# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.767753757494295e-25, nan 
-179.625, -89.875, 6.104609730676327e-25, nan 
-179.375, -89.875, 6.240411891002769e-25, nan 
-179.125, -89.875, 7.650843116555892e-25, nan 
-178.875, -89.875, 8.066304570241778e-25, nan 
-178.625, -89.875, 7.145165178358837e-25, nan 
-178.375, -89.875, 7.042425465882473e-25, nan 
-178.125, -89.875, 7.137019313901806e-25, nan 
-177.875, -89.875, 6.939923754326637e-25, nan 
-177.625, -89.875, 6.254333192760451e-25, nan 
-177.375, -89.875, 5.876946516318405e-25, nan 
-177.125, -89.875, 7.655455538744142e-25, nan 
-176.875, -89.875, 1.0287468680080595e-24, nan 
-176.625, -89.875, 7.850366873059595e-25, nan 
-176.375, -89.875, 6.822979153665089e-25, nan 
-176.125, -89.875, 5.647953740400828e-25, nan 
-175.875, -89.875, 4.763000841027473e-25, nan 
-175.625, -89.875, 5.090338765044258e-25, nan 
-175.375, -89.875, 5.552949156490372e-25, nan 
-175.125, -89.875, 5.71930098134574e-25, nan 
-174.875, -89.875, 6.122879722671849e-25, nan 
-174.625, -89.875, 7.9375897260526035e-25, nan 
-174.375, -89.875, 7.911911802817825e-25, nan 
-174.125, -89.875, 8.068567876199671e-25, nan 
-173.875, -89.875, 7.876508575412742e-25, nan 
-173.625, -89.875, 6.984548639728064e-25, nan 
-173.375, -89.875, 5.292817987014401e-25, nan 
-173.125, -89.875, 2.7994538052815163e-25, nan 
-172.875, -89.875, 2.254583960483601e-25, nan 
-172.625, -89.875, 2.754442897847297e-25, nan 
-172.375, -89.875, 3.3795028175613465e-25, nan 
-172.125, -89.875, 2.168362500509212e-25, nan 
-171.875, -89.875, 1.8781823018588011e-25, nan 
-171.625, -89.875, 2.2302740381168097e-25, nan 
-171.375, -89.875, 2.5320103354274303e-25, nan 
-171.125, -89.875, 3.3002219272138e-25, nan 
-170.875, -89.875, 3.3573155357859164e-25, nan 
-170.625, -89.875, 4.751969293396185e-25, nan 
-170.375, -89.875, 4.473826238979354e-25, nan 
-170.125, -89.875, 5.127544861685243e-25, nan 
-169.875, -89.875, 7.795573831355921e-25, nan 
-169.625, -89.875, 8.023907634467464e-25, nan 
-169.375, -89.875, 9.329348303894392e-25, nan 
-169.125, -89.875, 9.187356527779348e-25, nan 
-168.875, -89.875, 9.405804221374035e-25, nan 
-168.625, -89.875, 9.140665820447027e-25, nan 
-168.375, -89.875, 9.606685469007638e-25, nan 
-168.125, -89.875, 9.073892283148401e-25, nan 
-167.875, -89.875, 8.768654728022412e-25, nan 
-167.625, -89.875, 8.229359280127921e-25, nan 
-167.375, -89.875, 8.285507546054748e-25, nan 
-167.125, -89.875, 7.801636347230007e-25, nan 
-166.875, -89.875, 8.361250252384974e-25, nan 
-166.625, -89.875, 7.641445249967234e-25, nan 
-166.375, -89.875, 8.137334119987908e-25, nan 
-166.125, -89.875, 7.8078594226091415e-25, nan 
-165.875, -89.875, 8.246033166268326e-25, nan 
-165.625, -89.875, 7.950752608364718e-25, nan 
-165.375, -89.875, 8.009639143436318e-25, nan 
-165.125, -89.875, 7.822798327530417e-25, nan 
-164.875, -89.875, 6.920210196456963e-25, nan 
-164.625, -89.875, 7.463193144222761e-25, nan 
-164.375, -89.875, 7.81054146104423e-25, nan 
-164.125, -89.875, 7.958827758145575e-25, nan 
-163.875, -89.875, 7.9283082746172805e-25, nan 
-163.625, -89.875, 7.573609212459061e-25, nan 
-163.375, -89.875, 7.300780258050192e-25, nan 
-163.125, -89.875, 6.970711832230554e-25, nan 
-162.875, -89.875, 5.873054083891442e-25, nan 
-162.625, -89.875, 3.130863284066339e-25, nan 
-162.375, -89.875, 2.885030336679234e-25, nan 
-162.125, -89.875, 3.7389884934819933e-25, nan 
-161.875, -89.875, 3.875292277773534e-25, nan 
-161.625, -89.875, 3.0055801979837174e-25, nan 
-161.375, -89.875, 3.9682503534435345e-25, nan 
-161.125, -89.875, 3.7549362180655845e-25, nan 
-160.875, -89.875, 5.564372164469871e-25, nan 
-160.625, -89.875, 7.425584406946092e-25, nan 
-160.375, -89.875, 6.757731243860778e-25, nan 
-160.125, -89.875, 6.4175496752540445e-25, nan 
-159.875, -89.875, 5.661907978507042e-25, nan 
-159.625, -89.875, 5.852893957999329e-25, nan 
-159.375, -89.875, 6.027221189435953e-25, nan 
-159.125, -89.875, 6.048458619134343e-25, nan 
-158.875, -89.875, 5.760595903939849e-25, nan 
-158.625, -89.875, 6.081856931987262e-25, nan 
-158.375, -89.875, 6.042562519750528e-25, nan 
-158.125, -89.875, 5.966987099265918e-25, nan 
-157.875, -89.875, 6.370186400673064e-25, nan 
-157.625, -89.875, 5.297891362628953e-25, nan 
-157.375, -89.875, 5.068857395885511e-25, nan 
-157.125, -89.875, 5.149093174263681e-25, nan 
-156.875, -89.875, 6.050877261954684e-25, nan 
-156.625, -89.875, 7.203798224738779e-25, nan 
-156.375, -89.875, 8.010583055252419e-25, nan 
-156.125, -89.875, 8.65221936174508e-25, nan 
-155.875, -89.875, 8.898434083071286e-25, nan 
-155.625, -89.875, 7.125569034328526e-25, nan 
-155.375, -89.875, 5.129655041794075e-25, nan 
-155.125, -89.875, 5.369878798066171e-25, nan 
-154.875, -89.875, 6.16606743379288e-25, nan 
-154.625, -89.875, 7.064927473412467e-25, nan 
-154.375, -89.875, 4.422466946300332e-25, nan 
-154.125, -89.875, 5.416419179242148e-25, nan 
-153.875, -89.875, 5.395861686359463e-25, nan 
-153.625, -89.875, 6.045069333934209e-25, nan 
-153.375, -89.875, 6.015120760031657e-25, nan 
-153.125, -89.875, 5.753527761740392e-25, nan 
-152.875, -89.875, 4.149051349299977e-25, nan 
-152.625, -89.875, 3.4836718929915837e-25, nan 
-152.375, -89.875, 3.7542102678816146e-25, nan 
-152.125, -89.875, 3.781950835567565e-25, nan 
-151.875, -89.875, 3.5271428511181474e-25, nan 
-151.625, -89.875, 2.8766460745838443e-25, nan 
-151.375, -89.875, 2.296348095129378e-25, nan 
-151.125, -89.875, 4.10102786894537e-25, nan 
-150.875, -89.875, 4.0426411425378404e-25, nan 
-150.625, -89.875, 3.4364629045796904e-25, nan 
-150.375, -89.875, 3.3580348906960104e-25, nan 
-150.125, -89.875, 2.795610164513347e-25, nan 
-149.875, -89.875, 4.248405251539037e-25, nan 
-149.625, -89.875, 5.727411253267818e-25, nan 
-149.375, -89.875, 5.740591703912705e-25, nan 
-149.125, -89.875, 7.371109976660204e-25, nan 
-148.875, -89.875, 7.196815419458e-25, nan 
-148.625, -89.875, 6.135378766897572e-25, nan 
-148.375, -89.875, 6.057371911113816e-25, nan 
-148.125, -89.875, 6.900837249514503e-25, nan 
-147.875, -89.875, 5.468316560578902e-25, nan 
-147.625, -89.875, 5.155501651188628e-25, nan 
-147.375, -89.875, 5.804320456005424e-25, nan 
