# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -83.625, 3.0350096561293838e-24, nan 
-59.875, -83.625, 3.402645405255004e-24, nan 
-59.625, -83.625, 3.5696165691193415e-24, nan 
-59.375, -83.625, 3.743156178289162e-24, nan 
-59.125, -83.625, 3.502995889882031e-24, nan 
-58.875, -83.625, 3.1622240253290803e-24, nan 
-58.625, -83.625, 3.1877402131418145e-24, nan 
-58.375, -83.625, 2.5205586400358485e-24, nan 
-58.125, -83.625, 2.4508070178938983e-24, nan 
-57.875, -83.625, 2.5649935395836598e-24, nan 
-57.625, -83.625, 2.69600190538856e-24, nan 
-57.375, -83.625, 2.875278345049066e-24, nan 
-57.125, -83.625, 3.1728660025181074e-24, nan 
-56.875, -83.625, 3.1847690926243986e-24, nan 
-56.625, -83.625, 3.1348253350766842e-24, nan 
-56.375, -83.625, 3.127200168655177e-24, nan 
-56.125, -83.625, 2.9131792151751682e-24, nan 
-55.875, -83.625, 3.500304161091781e-24, nan 
-55.625, -83.625, 3.5126716168643326e-24, nan 
-55.375, -83.625, 3.600578028498189e-24, nan 
-55.125, -83.625, 3.81906964397404e-24, nan 
-54.875, -83.625, 4.79884654244017e-24, nan 
-54.625, -83.625, 5.439404719193358e-24, nan 
-54.375, -83.625, 6.281010784325822e-24, nan 
-54.125, -83.625, 8.247436673543652e-24, nan 
-53.875, -83.625, 9.122411179381415e-24, nan 
-53.625, -83.625, 8.604582586907338e-24, nan 
-53.375, -83.625, 8.303843544742967e-24, nan 
-53.125, -83.625, 8.210783072037033e-24, nan 
-52.875, -83.625, 1.0054148924709983e-23, nan 
-52.625, -83.625, 1.0086083869600233e-23, nan 
-52.375, -83.625, 9.91031942716712e-24, nan 
-52.125, -83.625, 9.92360196076395e-24, nan 
-51.875, -83.625, 1.0805806669750514e-23, nan 
-51.625, -83.625, 1.0598132478472561e-23, nan 
-51.375, -83.625, 9.668452066545475e-24, nan 
-51.125, -83.625, 9.446615375366414e-24, nan 
-50.875, -83.625, 9.373780762123465e-24, nan 
-50.625, -83.625, 7.852206301189487e-24, nan 
-50.375, -83.625, 6.697967832746957e-24, nan 
-50.125, -83.625, 6.120009345870123e-24, nan 
-49.875, -83.625, 5.928659171712245e-24, nan 
-49.625, -83.625, 4.7560364866949345e-24, nan 
-49.375, -83.625, 5.181631193521551e-24, nan 
-49.125, -83.625, 5.4649069783737764e-24, nan 
-48.875, -83.625, 5.3063530285759346e-24, nan 
-48.625, -83.625, 4.842709662953602e-24, nan 
-48.375, -83.625, 4.698746343557406e-24, nan 
-48.125, -83.625, 5.469344986723079e-24, nan 
-47.875, -83.625, 6.4124235127256544e-24, nan 
-47.625, -83.625, 6.912147393115063e-24, nan 
-47.375, -83.625, 5.783728045084926e-24, nan 
-47.125, -83.625, 5.447493687198688e-24, nan 
-46.875, -83.625, 6.10631978641275e-24, nan 
-46.625, -83.625, 7.178852230597431e-24, nan 
-46.375, -83.625, 8.272625344455365e-24, nan 
-46.125, -83.625, 9.546234801131395e-24, nan 
-45.875, -83.625, 9.785600387679913e-24, nan 
-45.625, -83.625, 9.761830814707996e-24, nan 
-45.375, -83.625, 8.674675456755845e-24, nan 
-45.125, -83.625, 8.003915746773404e-24, nan 
-44.875, -83.625, 8.259667036355344e-24, nan 
-44.625, -83.625, 8.649070855161954e-24, nan 
-44.375, -83.625, 1.0191409105193138e-23, nan 
-44.125, -83.625, 1.152384823519986e-23, nan 
-43.875, -83.625, 1.2853576755413462e-23, nan 
-43.625, -83.625, 1.3534013041095473e-23, nan 
-43.375, -83.625, 1.4450790553680763e-23, nan 
-43.125, -83.625, 1.429635795288883e-23, nan 
-42.875, -83.625, 1.387063098530894e-23, nan 
-42.625, -83.625, 1.3304331438438786e-23, nan 
-42.375, -83.625, 1.1353215885228567e-23, nan 
-42.125, -83.625, 9.873906172629589e-24, nan 
-41.875, -83.625, 9.123599976842435e-24, nan 
-41.625, -83.625, 8.750440347816135e-24, nan 
-41.375, -83.625, 1.1290385668805035e-23, nan 
-41.125, -83.625, 1.4197407879076352e-23, nan 
-40.875, -83.625, 1.5191671866954987e-23, nan 
-40.625, -83.625, 1.5172058081924616e-23, nan 
-40.375, -83.625, 1.4555749257718126e-23, nan 
-40.125, -83.625, 1.4311226476406885e-23, nan 
-39.875, -83.625, 1.4381453650655224e-23, nan 
-39.625, -83.625, 1.5410638266710334e-23, nan 
-39.375, -83.625, 1.7213762769918682e-23, nan 
-39.125, -83.625, 1.3253529482854054e-23, nan 
-38.875, -83.625, 1.405106020514883e-23, nan 
-38.625, -83.625, 1.5259526075468382e-23, nan 
-38.375, -83.625, 1.573461155358753e-23, nan 
