# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1518160933357064e-23, nan 
-179.625, -89.875, 1.691580615812051e-23, nan 
-179.375, -89.875, 1.7306480947312668e-23, nan 
-179.125, -89.875, 2.120242581036646e-23, nan 
-178.875, -89.875, 2.2381529047239377e-23, nan 
-178.625, -89.875, 1.983917145788532e-23, nan 
-178.375, -89.875, 1.9563900843474146e-23, nan 
-178.125, -89.875, 1.984486010745724e-23, nan 
-177.875, -89.875, 1.929097984323984e-23, nan 
-177.625, -89.875, 1.7365385386733436e-23, nan 
-177.375, -89.875, 1.6301177735972353e-23, nan 
-177.125, -89.875, 2.1269426354451374e-23, nan 
-176.875, -89.875, 2.861779615016146e-23, nan 
-176.625, -89.875, 2.1859771144418688e-23, nan 
-176.375, -89.875, 1.899474564556684e-23, nan 
-176.125, -89.875, 1.5702546345503155e-23, nan 
-175.875, -89.875, 1.3218537259252083e-23, nan 
-175.625, -89.875, 1.412342859984508e-23, nan 
-175.375, -89.875, 1.5425602410429262e-23, nan 
-175.125, -89.875, 1.588993806759398e-23, nan 
-174.875, -89.875, 1.7030311135674537e-23, nan 
-174.625, -89.875, 2.2067351798786964e-23, nan 
-174.375, -89.875, 2.1982064281817593e-23, nan 
-174.125, -89.875, 2.2423010215834192e-23, nan 
-173.875, -89.875, 2.1896271857694025e-23, nan 
-173.625, -89.875, 1.9414361608176133e-23, nan 
-173.375, -89.875, 1.4702748391815556e-23, nan 
-173.125, -89.875, 7.765944087731747e-24, nan 
-172.875, -89.875, 6.2450751600723194e-24, nan 
-172.625, -89.875, 7.626701102445867e-24, nan 
-172.375, -89.875, 9.357049088668605e-24, nan 
-172.125, -89.875, 6.0049232329724734e-24, nan 
-171.875, -89.875, 5.199120755753121e-24, nan 
-171.625, -89.875, 6.173802085271615e-24, nan 
-171.375, -89.875, 7.027566663250329e-24, nan 
-171.125, -89.875, 9.16001212362595e-24, nan 
-170.875, -89.875, 9.308693943923952e-24, nan 
-170.625, -89.875, 1.3183017031775812e-23, nan 
-170.375, -89.875, 1.2407274500344473e-23, nan 
-170.125, -89.875, 1.427669920841401e-23, nan 
-169.875, -89.875, 2.1755395356173748e-23, nan 
-169.625, -89.875, 2.2419984424700767e-23, nan 
-169.375, -89.875, 2.606798558800451e-23, nan 
-169.125, -89.875, 2.5677254092371795e-23, nan 
-168.875, -89.875, 2.6275750397645054e-23, nan 
-168.625, -89.875, 2.552246804751789e-23, nan 
-168.375, -89.875, 2.689195006335862e-23, nan 
-168.125, -89.875, 2.5396282144330273e-23, nan 
-167.875, -89.875, 2.4515653924249097e-23, nan 
-167.625, -89.875, 2.2984851588062345e-23, nan 
-167.375, -89.875, 2.312349510379129e-23, nan 
-167.125, -89.875, 2.1803387275464812e-23, nan 
-166.875, -89.875, 2.3407584530923977e-23, nan 
-166.625, -89.875, 2.138695299173641e-23, nan 
-166.375, -89.875, 2.2767364650144684e-23, nan 
-166.125, -89.875, 2.1835104020980517e-23, nan 
-165.875, -89.875, 2.304401790256655e-23, nan 
-165.625, -89.875, 2.2290868750884757e-23, nan 
-165.375, -89.875, 2.2461157216728308e-23, nan 
-165.125, -89.875, 2.1923144838646298e-23, nan 
-164.875, -89.875, 1.93367227186392e-23, nan 
-164.625, -89.875, 2.085657930026024e-23, nan 
-164.375, -89.875, 2.1836384658270527e-23, nan 
-164.125, -89.875, 2.2311478062081547e-23, nan 
-163.875, -89.875, 2.2238469656969033e-23, nan 
-163.625, -89.875, 2.123778009219406e-23, nan 
-163.375, -89.875, 2.0462604016665762e-23, nan 
-163.125, -89.875, 1.9527842867421483e-23, nan 
-162.875, -89.875, 1.6418223305972354e-23, nan 
-162.625, -89.875, 8.720643463057973e-24, nan 
-162.375, -89.875, 8.040173169501688e-24, nan 
-162.125, -89.875, 1.04488279075125e-23, nan 
-161.875, -89.875, 1.0831180632717283e-23, nan 
-161.625, -89.875, 8.396116538507226e-24, nan 
-161.375, -89.875, 1.110001215812507e-23, nan 
-161.125, -89.875, 1.0490364882780533e-23, nan 
-160.875, -89.875, 1.5605212135548566e-23, nan 
-160.625, -89.875, 2.086729933571808e-23, nan 
-160.375, -89.875, 1.898450628233603e-23, nan 
-160.125, -89.875, 1.7979690869768947e-23, nan 
-159.875, -89.875, 1.587897669179879e-23, nan 
-159.625, -89.875, 1.6428278020680645e-23, nan 
-159.375, -89.875, 1.692402462776204e-23, nan 
-159.125, -89.875, 1.698839153071521e-23, nan 
-158.875, -89.875, 1.6174219048473548e-23, nan 
-158.625, -89.875, 1.7089314407876273e-23, nan 
-158.375, -89.875, 1.6966588797891933e-23, nan 
-158.125, -89.875, 1.675053006708841e-23, nan 
-157.875, -89.875, 1.787503609421661e-23, nan 
-157.625, -89.875, 1.4870182533693003e-23, nan 
-157.375, -89.875, 1.423525877949855e-23, nan 
-157.125, -89.875, 1.4456871848199982e-23, nan 
-156.875, -89.875, 1.7001407914537894e-23, nan 
-156.625, -89.875, 2.025951992599601e-23, nan 
-156.375, -89.875, 2.2531974383997677e-23, nan 
-156.125, -89.875, 2.4323616918825043e-23, nan 
-155.875, -89.875, 2.503764335885419e-23, nan 
-155.625, -89.875, 2.004249916184252e-23, nan 
-155.375, -89.875, 1.4415690308466153e-23, nan 
-155.125, -89.875, 1.5080933925395667e-23, nan 
-154.875, -89.875, 1.730402746820707e-23, nan 
-154.625, -89.875, 1.9807216408809634e-23, nan 
-154.375, -89.875, 1.2432030170178976e-23, nan 
-154.125, -89.875, 1.5241855507506084e-23, nan 
-153.875, -89.875, 1.5182628157370155e-23, nan 
-153.625, -89.875, 1.7004720147879303e-23, nan 
-153.375, -89.875, 1.6916034004747985e-23, nan 
-153.125, -89.875, 1.6180733570400057e-23, nan 
-152.875, -89.875, 1.1663676338592761e-23, nan 
-152.625, -89.875, 9.793134462366298e-24, nan 
-152.375, -89.875, 1.0559834047290316e-23, nan 
-152.125, -89.875, 1.0631036805392167e-23, nan 
-151.875, -89.875, 9.90253179063267e-24, nan 
-151.625, -89.875, 8.080778137595154e-24, nan 
-151.375, -89.875, 6.4440125073995585e-24, nan 
-151.125, -89.875, 1.1523863020719767e-23, nan 
