# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.473432077871145e-24, nan 
-179.625, -89.875, 5.8704365261316045e-24, nan 
-179.375, -89.875, 6.0126837962891705e-24, nan 
-179.125, -89.875, 7.360771890125821e-24, nan 
-178.875, -89.875, 7.765749962809393e-24, nan 
-178.625, -89.875, 6.882417221203419e-24, nan 
-178.375, -89.875, 6.787659059745759e-24, nan 
-178.125, -89.875, 6.887890726415531e-24, nan 
-177.875, -89.875, 6.693850268684779e-24, nan 
-177.625, -89.875, 6.025888008020231e-24, nan 
-177.375, -89.875, 5.660191964191943e-24, nan 
-177.125, -89.875, 7.380734936650701e-24, nan 
-176.875, -89.875, 9.938958758385219e-24, nan 
-176.625, -89.875, 7.596273931112882e-24, nan 
-176.375, -89.875, 6.602424528218277e-24, nan 
-176.125, -89.875, 5.459622281675474e-24, nan 
-175.875, -89.875, 4.5981153856912936e-24, nan 
-175.625, -89.875, 4.90995777609899e-24, nan 
-175.375, -89.875, 5.354038297027338e-24, nan 
-175.125, -89.875, 5.521456407643943e-24, nan 
-174.875, -89.875, 5.9219356885062614e-24, nan 
-174.625, -89.875, 7.683373704492725e-24, nan 
-174.375, -89.875, 7.659676475278714e-24, nan 
-174.125, -89.875, 7.812900240732779e-24, nan 
-173.875, -89.875, 7.626626064323454e-24, nan 
-173.625, -89.875, 6.75967330648033e-24, nan 
-173.375, -89.875, 5.113098911959108e-24, nan 
-173.125, -89.875, 2.697029660522922e-24, nan 
-172.875, -89.875, 2.166191804758625e-24, nan 
-172.625, -89.875, 2.645203111000259e-24, nan 
-172.375, -89.875, 3.243732160275696e-24, nan 
-172.125, -89.875, 2.081219127690425e-24, nan 
-171.875, -89.875, 1.8024647581009972e-24, nan 
-171.625, -89.875, 2.1394710674936265e-24, nan 
-171.375, -89.875, 2.438016897890081e-24, nan 
-171.125, -89.875, 3.1828768600928274e-24, nan 
