# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.125, -72.375, 2.676613331356977e-24, nan 
-10.875, -72.375, 3.690763396209883e-24, nan 
-10.625, -72.375, 3.488139887999634e-24, nan 
-11.125, -72.125, 3.6550223748288555e-24, nan 
-10.875, -72.125, 3.641227601964842e-24, nan 
-10.625, -72.125, 4.290731137830451e-24, nan 
-10.375, -72.125, 3.468755770611334e-24, nan 
-10.125, -72.125, 4.144817311091745e-24, nan 
-11.125, -71.875, 2.1499484609000104e-24, nan 
-10.875, -71.875, 2.2529450513282552e-24, nan 
-10.625, -71.875, 3.706431776426838e-24, nan 
-10.375, -71.875, 2.6614869704073066e-24, nan 
-10.125, -71.875, 4.449846353713102e-24, nan 
-9.875, -71.875, 3.7666285622996326e-24, nan 
-9.625, -71.875, 3.795631400588444e-24, nan 
-9.375, -71.875, 3.315554408141674e-24, nan 
-11.375, -71.625, 4.360007489035866e-24, nan 
-11.125, -71.625, 3.392425457878299e-24, nan 
-10.875, -71.625, 3.0029429912945983e-24, nan 
-10.625, -71.625, 5.340382021125088e-24, nan 
-10.375, -71.625, 4.347373754558398e-24, nan 
-10.125, -71.625, 4.458809796788424e-24, nan 
-9.875, -71.625, 2.223182387898716e-24, nan 
-9.625, -71.625, 3.0169137101660956e-24, nan 
-9.375, -71.625, 2.6957040847931363e-24, nan 
-9.125, -71.625, 2.411503619678714e-24, nan 
-8.875, -71.625, 3.833932090646908e-24, nan 
-11.375, -71.375, 2.6954702180247846e-24, nan 
-11.125, -71.375, 3.986908523680257e-24, nan 
-10.875, -71.375, 3.345334631194539e-24, nan 
-10.625, -71.375, 2.0930887101117505e-24, nan 
-10.375, -71.375, 2.7656832513048198e-24, nan 
-10.125, -71.375, 2.104687011257854e-24, nan 
-9.875, -71.375, 3.1336945235914812e-25, nan 
-9.625, -71.375, 9.653840776070291e-25, nan 
-9.375, -71.375, 1.033023579181684e-24, nan 
-9.125, -71.375, 3.8912824355915155e-25, nan 
-8.875, -71.375, 4.472369728573868e-25, nan 
-8.625, -71.375, 4.748230816627437e-25, nan 
-8.375, -71.375, 5.964059045708672e-25, nan 
-8.125, -71.375, 5.877946944635186e-25, nan 
-11.375, -71.125, 2.6553195149357075e-24, nan 
-11.125, -71.125, 3.664109592765739e-24, nan 
-10.875, -71.125, 2.9861214877345683e-24, nan 
-10.625, -71.125, 1.2046940375117116e-24, nan 
-10.375, -71.125, 1.720699493048454e-24, nan 
-10.125, -71.125, 1.4572185699248988e-24, nan 
-9.875, -71.125, 3.1443201121084324e-25, nan 
-9.625, -71.125, 2.096880021887201e-25, nan 
-9.375, -71.125, 2.592834539582319e-25, nan 
-9.125, -71.125, 2.4435845383146892e-25, nan 
-8.875, -71.125, 3.6362573162355517e-25, nan 
-8.625, -71.125, 5.839846191438277e-25, nan 
-8.375, -71.125, 6.186342087847275e-25, nan 
-8.125, -71.125, 7.652531007432979e-25, nan 
-7.875, -71.125, 5.491008667949063e-25, nan 
-7.625, -71.125, 6.749682822976764e-25, nan 
-11.375, -70.875, 2.7747194560671038e-24, nan 
-11.125, -70.875, 2.903003748853237e-24, nan 
-10.875, -70.875, 2.638340087692642e-24, nan 
-10.625, -70.875, 1.5762841985114829e-24, nan 
-10.375, -70.875, 1.2141280157523144e-24, nan 
-10.125, -70.875, 1.76593288042774e-24, nan 
-9.875, -70.875, 2.3427499221140157e-24, nan 
-9.625, -70.875, 1.6415446028053679e-24, nan 
-9.375, -70.875, 1.0771824422163286e-24, nan 
-9.125, -70.875, 3.811867061800505e-25, nan 
-8.875, -70.875, 9.177238701169698e-25, nan 
-8.625, -70.875, 1.6297664648463241e-24, nan 
-8.375, -70.875, 1.8091287918884723e-24, nan 
