# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.459841858722256e-25, nan 
-179.625, -89.875, 3.5022549140150685e-25, nan 
-179.375, -89.875, 3.5855578214824828e-25, nan 
-179.125, -89.875, 4.391234578244498e-25, nan 
-178.875, -89.875, 4.6287139608187435e-25, nan 
-178.625, -89.875, 4.1002576868463515e-25, nan 
-178.375, -89.875, 4.0424626184610783e-25, nan 
-178.125, -89.875, 4.0998199062658016e-25, nan 
-177.875, -89.875, 3.984992820284834e-25, nan 
-177.625, -89.875, 3.5900622966469653e-25, nan 
-177.375, -89.875, 3.37466022161522e-25, nan 
-177.125, -89.875, 4.395325478582222e-25, nan 
-176.875, -89.875, 5.9143739384406895e-25, nan 
-176.625, -89.875, 4.517614063238773e-25, nan 
-176.375, -89.875, 3.927233514188184e-25, nan 
-176.125, -89.875, 3.2504525361234414e-25, nan 
-175.875, -89.875, 2.7409325443012307e-25, nan 
-175.625, -89.875, 2.927112109242629e-25, nan 
-175.375, -89.875, 3.18872254334266e-25, nan 
-175.125, -89.875, 3.2885198342677595e-25, nan 
-174.875, -89.875, 3.5246680447868954e-25, nan 
-174.625, -89.875, 4.575120992579766e-25, nan 
-174.375, -89.875, 4.5633079048808e-25, nan 
-174.125, -89.875, 4.653763617767238e-25, nan 
-173.875, -89.875, 4.541651754663903e-25, nan 
-173.625, -89.875, 4.0255308860705177e-25, nan 
-173.375, -89.875, 3.045836182306168e-25, nan 
-173.125, -89.875, 1.6078125894276184e-25, nan 
-172.875, -89.875, 1.292466469202487e-25, nan 
-172.625, -89.875, 1.5786589326728202e-25, nan 
-172.375, -89.875, 1.935801743177169e-25, nan 
-172.125, -89.875, 1.2418324253632852e-25, nan 
-171.875, -89.875, 1.0758382991141096e-25, nan 
-171.625, -89.875, 1.2769216632156635e-25, nan 
-171.375, -89.875, 1.4527320735534347e-25, nan 
-171.125, -89.875, 1.8968572097298033e-25, nan 
-170.875, -89.875, 1.9308565341433269e-25, nan 
-170.625, -89.875, 2.732428145183636e-25, nan 
-170.375, -89.875, 2.5723846622801327e-25, nan 
-170.125, -89.875, 2.9467055146943206e-25, nan 
-169.875, -89.875, 4.480765120392128e-25, nan 
-169.625, -89.875, 4.616340501531831e-25, nan 
-169.375, -89.875, 5.369949789361024e-25, nan 
-169.125, -89.875, 5.288047198049994e-25, nan 
-168.875, -89.875, 5.411507277821292e-25, nan 
-168.625, -89.875, 5.260956761729985e-25, nan 
-168.375, -89.875, 5.529440525285006e-25, nan 
-168.125, -89.875, 5.220582436624385e-25, nan 
-167.875, -89.875, 5.040325903108074e-25, nan 
-167.625, -89.875, 4.725478449846957e-25, nan 
-167.375, -89.875, 4.754711517832795e-25, nan 
-167.125, -89.875, 4.481437564497638e-25, nan 
-166.875, -89.875, 4.801963263691256e-25, nan 
-166.625, -89.875, 4.388027312889929e-25, nan 
-166.375, -89.875, 4.672651720639955e-25, nan 
-166.125, -89.875, 4.482406050257004e-25, nan 
-165.875, -89.875, 4.733721111142099e-25, nan 
-165.625, -89.875, 4.56468977833932e-25, nan 
-165.375, -89.875, 4.599847935169167e-25, nan 
-165.125, -89.875, 4.493674729381924e-25, nan 
-164.875, -89.875, 3.972932374631973e-25, nan 
-164.625, -89.875, 4.282464048169294e-25, nan 
-164.375, -89.875, 4.4830871042959745e-25, nan 
-164.125, -89.875, 4.571606952332828e-25, nan 
-163.875, -89.875, 4.55463578092014e-25, nan 
-163.625, -89.875, 4.348160198940673e-25, nan 
-163.375, -89.875, 4.190063211430032e-25, nan 
-163.125, -89.875, 4.002740461062754e-25, nan 
-162.875, -89.875, 3.3714056272522616e-25, nan 
-162.625, -89.875, 1.7974678536585866e-25, nan 
-162.375, -89.875, 1.655537434902448e-25, nan 
-162.125, -89.875, 2.1458764923344333e-25, nan 
-161.875, -89.875, 2.222768776068248e-25, nan 
-161.625, -89.875, 1.723940550604505e-25, nan 
-161.375, -89.875, 2.2774855793579566e-25, nan 
-161.125, -89.875, 2.154469290086451e-25, nan 
-160.875, -89.875, 3.1916084184066336e-25, nan 
-160.625, -89.875, 4.262683399741675e-25, nan 
-160.375, -89.875, 3.8794773161257903e-25, nan 
-160.125, -89.875, 3.684189282989576e-25, nan 
-159.875, -89.875, 3.248590017996408e-25, nan 
-159.625, -89.875, 3.358192608281133e-25, nan 
-159.375, -89.875, 3.456691294004787e-25, nan 
-159.125, -89.875, 3.471654705106601e-25, nan 
-158.875, -89.875, 3.3058837254065197e-25, nan 
-158.625, -89.875, 3.490970268283664e-25, nan 
-158.375, -89.875, 3.465615199624526e-25, nan 
-158.125, -89.875, 3.4247214559860287e-25, nan 
-157.875, -89.875, 3.6565145637318264e-25, nan 
-157.625, -89.875, 3.0390584988282806e-25, nan 
-157.375, -89.875, 2.907924423231641e-25, nan 
-157.125, -89.875, 2.955752940907032e-25, nan 
-156.875, -89.875, 3.4798572737999465e-25, nan 
-156.625, -89.875, 4.150764969125953e-25, nan 
-156.375, -89.875, 4.621034965505218e-25, nan 
-156.125, -89.875, 4.991509781276067e-25, nan 
-155.875, -89.875, 5.136890214044978e-25, nan 
-155.625, -89.875, 4.109158517831985e-25, nan 
-155.375, -89.875, 2.9490580433672577e-25, nan 
-155.125, -89.875, 3.090211902563063e-25, nan 
-154.875, -89.875, 3.5477239430222388e-25, nan 
-154.625, -89.875, 4.0565142993976277e-25, nan 
-154.375, -89.875, 2.538135559326207e-25, nan 
-154.125, -89.875, 3.1131754402289597e-25, nan 
-153.875, -89.875, 3.1042234417578485e-25, nan 
-153.625, -89.875, 3.4827563898459246e-25, nan 
-153.375, -89.875, 3.4645611197833724e-25, nan 
-153.125, -89.875, 3.311960130852328e-25, nan 
-152.875, -89.875, 2.384193183554308e-25, nan 
-152.625, -89.875, 1.9981769729961565e-25, nan 
-152.375, -89.875, 2.1553016889154002e-25, nan 
-152.125, -89.875, 2.170400718933217e-25, nan 
-151.875, -89.875, 2.0232488885783687e-25, nan 
-151.625, -89.875, 1.6503309203999938e-25, nan 
-151.375, -89.875, 1.317124045632791e-25, nan 
-151.125, -89.875, 2.3515297785269257e-25, nan 
-150.875, -89.875, 2.320055802905913e-25, nan 
-150.625, -89.875, 1.973071514573416e-25, nan 
-150.375, -89.875, 1.9281185737933551e-25, nan 
-150.125, -89.875, 1.6047901558870957e-25, nan 
-149.875, -89.875, 2.4394605633477577e-25, nan 
-149.625, -89.875, 3.28935607468215e-25, nan 
-149.375, -89.875, 3.301469158294882e-25, nan 
-149.125, -89.875, 4.255458240834139e-25, nan 
-148.875, -89.875, 4.155267211969049e-25, nan 
-148.625, -89.875, 3.5380580568930896e-25, nan 
-148.375, -89.875, 3.4895343616421702e-25, nan 
-148.125, -89.875, 3.978107735467265e-25, nan 
-147.875, -89.875, 3.1451758954551186e-25, nan 
-147.625, -89.875, 2.962364183956769e-25, nan 
-147.375, -89.875, 3.333735207102674e-25, nan 
-147.125, -89.875, 3.5917362079089454e-25, nan 
-146.875, -89.875, 3.6979960385060396e-25, nan 
-146.625, -89.875, 2.95516317256599e-25, nan 
-146.375, -89.875, 3.9034788713351225e-25, nan 
-146.125, -89.875, 4.291381039484638e-25, nan 
-145.875, -89.875, 3.3465484439953184e-25, nan 
-145.625, -89.875, 2.620736313685662e-25, nan 
-145.375, -89.875, 2.819255083180265e-25, nan 
-145.125, -89.875, 2.081021905870521e-25, nan 
-144.875, -89.875, 2.5056984290888907e-25, nan 
