# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.375, -87.625, 1.3400934285267457e-24, nan 
-65.125, -87.625, 1.8169127865187062e-24, nan 
-64.875, -87.625, 1.787718420109486e-24, nan 
-64.625, -87.625, 1.844048154431136e-24, nan 
-64.375, -87.625, 2.2447213685628724e-24, nan 
-64.125, -87.625, 1.941115711673192e-24, nan 
-63.875, -87.625, 1.806651797227396e-24, nan 
-63.625, -87.625, 1.7425437237671433e-24, nan 
-63.375, -87.625, 1.7600339926453275e-24, nan 
-63.125, -87.625, 1.6442940830252076e-24, nan 
-62.875, -87.625, 1.6375808561214912e-24, nan 
-62.625, -87.625, 1.7284267215067456e-24, nan 
-62.375, -87.625, 2.7472267309312455e-24, nan 
-62.125, -87.625, 3.2176318858116076e-24, nan 
-61.875, -87.625, 2.6489632362246895e-24, nan 
-61.625, -87.625, 2.5966298596843076e-24, nan 
-61.375, -87.625, 2.5228342937646892e-24, nan 
-61.125, -87.625, 2.6232928803085275e-24, nan 
-60.875, -87.625, 2.4972340540721694e-24, nan 
-60.625, -87.625, 2.4465007702216e-24, nan 
-60.375, -87.625, 2.1902944770213128e-24, nan 
-60.125, -87.625, 2.3661550336916377e-24, nan 
-59.875, -87.625, 2.9271273826362892e-24, nan 
-59.625, -87.625, 2.7924390534711696e-24, nan 
-59.375, -87.625, 3.1032222504605654e-24, nan 
-59.125, -87.625, 2.9934655345477918e-24, nan 
-58.875, -87.625, 3.36892940636741e-24, nan 
-58.625, -87.625, 3.7893561927567924e-24, nan 
-58.375, -87.625, 3.811392483715239e-24, nan 
-58.125, -87.625, 4.525109651272113e-24, nan 
-57.875, -87.625, 5.590668565086966e-24, nan 
-57.625, -87.625, 4.5802243401537724e-24, nan 
-57.375, -87.625, 4.192054230591572e-24, nan 
-57.125, -87.625, 3.819432922100189e-24, nan 
-56.875, -87.625, 4.509969061306617e-24, nan 
-56.625, -87.625, 4.90969202304417e-24, nan 
-56.375, -87.625, 5.247430556598359e-24, nan 
-56.125, -87.625, 6.814503610912502e-24, nan 
-55.875, -87.625, 6.917270419863002e-24, nan 
-55.625, -87.625, 5.966223984457892e-24, nan 
-55.375, -87.625, 4.614004504998902e-24, nan 
-55.125, -87.625, 2.007096212777363e-24, nan 
-54.875, -87.625, 1.7456042945315593e-24, nan 
-54.625, -87.625, 1.9570083629040947e-24, nan 
-54.375, -87.625, 1.9423874457692114e-24, nan 
-54.125, -87.625, 2.02904039876411e-24, nan 
-53.875, -87.625, 3.4930175061087174e-24, nan 
-53.625, -87.625, 3.435158141206538e-24, nan 
-53.375, -87.625, 3.553725008188314e-24, nan 
-53.125, -87.625, 3.1706594009679058e-24, nan 
-52.875, -87.625, 3.546135819479292e-24, nan 
-52.625, -87.625, 3.148734627544777e-24, nan 
-52.375, -87.625, 3.536797026647259e-24, nan 
-52.125, -87.625, 3.8082378814666854e-24, nan 
-51.875, -87.625, 4.4110472484534e-24, nan 
-51.625, -87.625, 5.112664078286461e-24, nan 
-51.375, -87.625, 4.522793977364203e-24, nan 
-51.125, -87.625, 4.596674995763858e-24, nan 
