# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.493004674453542e-23, nan 
-179.625, -89.875, 1.173143777780212e-23, nan 
-179.375, -89.875, 1.2012563729766307e-23, nan 
-179.125, -89.875, 1.4707943581641042e-23, nan 
-178.875, -89.875, 1.5523384695659192e-23, nan 
-178.625, -89.875, 1.3760011663843747e-23, nan 
-178.375, -89.875, 1.3571145600896563e-23, nan 
-178.125, -89.875, 1.377162887544672e-23, nan 
-177.875, -89.875, 1.338424531255235e-23, nan 
-177.625, -89.875, 1.204622789314133e-23, nan 
-177.375, -89.875, 1.1310721921145128e-23, nan 
-177.125, -89.875, 1.4756085424152503e-23, nan 
-176.875, -89.875, 1.9868818248929558e-23, nan 
-176.625, -89.875, 1.5184905133317266e-23, nan 
-176.375, -89.875, 1.3196447805939458e-23, nan 
-176.125, -89.875, 1.090877177774316e-23, nan 
-175.875, -89.875, 9.18314835722679e-24, nan 
-175.625, -89.875, 9.807599730442375e-24, nan 
-175.375, -89.875, 1.0702877311851198e-23, nan 
-175.125, -89.875, 1.1033319554789609e-23, nan 
-174.875, -89.875, 1.1832729525239894e-23, nan 
-174.625, -89.875, 1.5343987228468042e-23, nan 
-174.375, -89.875, 1.529075354574597e-23, nan 
-174.125, -89.875, 1.559754216647764e-23, nan 
-173.875, -89.875, 1.5228382351370544e-23, nan 
-173.625, -89.875, 1.3498774419606914e-23, nan 
-173.375, -89.875, 1.0213888995180962e-23, nan 
-173.125, -89.875, 5.3889771528882844e-24, nan 
-172.875, -89.875, 4.32911855782563e-24, nan 
-172.625, -89.875, 5.28622880847805e-24, nan 
-172.375, -89.875, 6.483433058123396e-24, nan 
-172.125, -89.875, 4.160307600499067e-24, nan 
-171.875, -89.875, 3.602450413871892e-24, nan 
-171.625, -89.875, 4.2766341114583114e-24, nan 
-171.375, -89.875, 4.873585467276657e-24, nan 
-171.125, -89.875, 6.3589560468570454e-24, nan 
-170.875, -89.875, 6.4646544949560794e-24, nan 
-170.625, -89.875, 9.154092070104604e-24, nan 
-170.375, -89.875, 8.615280086033314e-24, nan 
-170.125, -89.875, 9.909140575289299e-24, nan 
-169.875, -89.875, 1.5100422467846274e-23, nan 
-169.625, -89.875, 1.556962274783513e-23, nan 
-169.375, -89.875, 1.8107955575608326e-23, nan 
-169.125, -89.875, 1.7836029964425723e-23, nan 
-168.875, -89.875, 1.8247491489140684e-23, nan 
-168.625, -89.875, 1.7728480936290366e-23, nan 
-168.375, -89.875, 1.8678840125129566e-23, nan 
-168.125, -89.875, 1.763568843741159e-23, nan 
-167.875, -89.875, 1.7015524065550136e-23, nan 
-167.625, -89.875, 1.5943934720423827e-23, nan 
-167.375, -89.875, 1.60345296994138e-23, nan 
-167.125, -89.875, 1.5127099797005514e-23, nan 
-166.875, -89.875, 1.623737104782246e-23, nan 
-166.625, -89.875, 1.483469411899487e-23, nan 
-166.375, -89.875, 1.5792027648232172e-23, nan 
-166.125, -89.875, 1.514347739314646e-23, nan 
-165.875, -89.875, 1.5981724288196343e-23, nan 
-165.625, -89.875, 1.5458788370646033e-23, nan 
-165.375, -89.875, 1.5579388171052438e-23, nan 
-165.125, -89.875, 1.5208673407514187e-23, nan 
-164.875, -89.875, 1.341106368847206e-23, nan 
-164.625, -89.875, 1.446073409473321e-23, nan 
-164.375, -89.875, 1.514240271710299e-23, nan 
-164.125, -89.875, 1.5477270746045938e-23, nan 
-163.875, -89.875, 1.542741038215499e-23, nan 
-163.625, -89.875, 1.4727910736684597e-23, nan 
-163.375, -89.875, 1.4187607792129247e-23, nan 
-163.125, -89.875, 1.354380019046452e-23, nan 
-162.875, -89.875, 1.138570267890461e-23, nan 
-162.625, -89.875, 6.048610435969037e-24, nan 
-162.375, -89.875, 5.5749712462492504e-24, nan 
-162.125, -89.875, 7.245085186740762e-24, nan 
-161.875, -89.875, 7.507513862508884e-24, nan 
-161.625, -89.875, 5.819767890964537e-24, nan 
