# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.419127201899795e-23, nan 
-179.625, -89.875, 1.1150574592511635e-23, nan 
-179.375, -89.875, 1.1418215030962e-23, nan 
-179.125, -89.875, 1.397990437440174e-23, nan 
-178.875, -89.875, 1.475452223500998e-23, nan 
-178.625, -89.875, 1.3078334592578768e-23, nan 
-178.375, -89.875, 1.289883491989824e-23, nan 
-178.125, -89.875, 1.308950800064977e-23, nan 
-177.875, -89.875, 1.2721208514116837e-23, nan 
-177.625, -89.875, 1.1449589426950989e-23, nan 
-177.375, -89.875, 1.0750864308424805e-23, nan 
-177.125, -89.875, 1.4025179466423343e-23, nan 
-176.875, -89.875, 1.8885117133824925e-23, nan 
-176.625, -89.875, 1.4433331086355466e-23, nan 
-176.375, -89.875, 1.2543447062081572e-23, nan 
-176.125, -89.875, 1.0369192888544166e-23, nan 
-175.875, -89.875, 8.729203064247532e-24, nan 
-175.625, -89.875, 9.322586069660534e-24, nan 
-175.375, -89.875, 1.0172854570318292e-23, nan 
-175.125, -89.875, 1.0487394677593829e-23, nan 
-174.875, -89.875, 1.1247477141231814e-23, nan 
-174.625, -89.875, 1.4585866147557675e-23, nan 
-174.375, -89.875, 1.4535784813655412e-23, nan 
-174.125, -89.875, 1.4827370115410848e-23, nan 
-173.875, -89.875, 1.447620216884233e-23, nan 
-173.625, -89.875, 1.2831853022802981e-23, nan 
-173.375, -89.875, 9.708850954168573e-24, nan 
-173.125, -89.875, 5.1222879702716456e-24, nan 
-172.875, -89.875, 4.114726419124708e-24, nan 
-172.625, -89.875, 5.024436120092465e-24, nan 
-172.375, -89.875, 6.162232593801191e-24, nan 
-172.125, -89.875, 3.95415932554871e-24, nan 
-171.875, -89.875, 3.423995579888733e-24, nan 
-171.625, -89.875, 4.064715278640977e-24, nan 
-171.375, -89.875, 4.632199073831335e-24, nan 
-171.125, -89.875, 6.0443811712717576e-24, nan 
-170.875, -89.875, 6.145111490613335e-24, nan 
-170.625, -89.875, 8.701461253871642e-24, nan 
-170.375, -89.875, 8.189333591222606e-24, nan 
-170.125, -89.875, 9.418329349266667e-24, nan 
-169.875, -89.875, 1.4351936544656415e-23, nan 
-169.625, -89.875, 1.4798031371081206e-23, nan 
-169.375, -89.875, 1.7210864200449297e-23, nan 
-169.125, -89.875, 1.6952318277366127e-23, nan 
-168.875, -89.875, 1.7343291221271895e-23, nan 
-168.625, -89.875, 1.6850392678125764e-23, nan 
-168.375, -89.875, 1.775284278452543e-23, nan 
-168.125, -89.875, 1.6761211646772717e-23, nan 
-167.875, -89.875, 1.617160626985169e-23, nan 
-167.625, -89.875, 1.5152905784483623e-23, nan 
-167.375, -89.875, 1.523889734139769e-23, nan 
-167.125, -89.875, 1.437661555615713e-23, nan 
-166.875, -89.875, 1.543118676696339e-23, nan 
-166.625, -89.875, 1.409816416593798e-23, nan 
-166.375, -89.875, 1.500805082293367e-23, nan 
-166.125, -89.875, 1.4391712772224083e-23, nan 
-165.875, -89.875, 1.5188533551654993e-23, nan 
-165.625, -89.875, 1.4690688030829938e-23, nan 
-165.375, -89.875, 1.4805388363866482e-23, nan 
-165.125, -89.875, 1.445340416099393e-23, nan 
-164.875, -89.875, 1.2745533621985806e-23, nan 
-164.625, -89.875, 1.3742830954450165e-23, nan 
-164.375, -89.875, 1.4390695533667154e-23, nan 
-164.125, -89.875, 1.4708561196588054e-23, nan 
-163.875, -89.875, 1.466108442118093e-23, nan 
-163.625, -89.875, 1.3996095616405163e-23, nan 
-163.375, -89.875, 1.3482603587272315e-23, nan 
-163.125, -89.875, 1.2871156682932251e-23, nan 
-162.875, -89.875, 1.0820564479421906e-23, nan 
-162.625, -89.875, 5.7488114250591535e-24, nan 
-162.375, -89.875, 5.2985039695840965e-24, nan 
-162.125, -89.875, 6.885464626844759e-24, nan 
-161.875, -89.875, 7.134696962118153e-24, nan 
-161.625, -89.875, 5.530820456968483e-24, nan 
-161.375, -89.875, 7.314196868527223e-24, nan 
-161.125, -89.875, 6.911693047174383e-24, nan 
-160.875, -89.875, 1.0277572319527063e-23, nan 
-160.625, -89.875, 1.3748775977015163e-23, nan 
-160.375, -89.875, 1.2508751788574066e-23, nan 
-160.125, -89.875, 1.1848210683375915e-23, nan 
-159.875, -89.875, 1.0459721991002364e-23, nan 
-159.625, -89.875, 1.0821100825539479e-23, nan 
-159.375, -89.875, 1.1144331822125275e-23, nan 
-159.125, -89.875, 1.1192063656570786e-23, nan 
-158.875, -89.875, 1.0654716370399074e-23, nan 
-158.625, -89.875, 1.1258490823914357e-23, nan 
-158.375, -89.875, 1.1172381620975957e-23, nan 
-158.125, -89.875, 1.103506173200773e-23, nan 
-157.875, -89.875, 1.1776796622603572e-23, nan 
-157.625, -89.875, 9.792992734221932e-24, nan 
-157.375, -89.875, 9.375037732197498e-24, nan 
-157.125, -89.875, 9.52463845928392e-24, nan 
-156.875, -89.875, 1.121345904777877e-23, nan 
-156.625, -89.875, 1.337740565492935e-23, nan 
-156.375, -89.875, 1.4888496503501392e-23, nan 
-156.125, -89.875, 1.6073334822530583e-23, nan 
-155.875, -89.875, 1.6551048265601407e-23, nan 
-155.625, -89.875, 1.3240592220486657e-23, nan 
-155.375, -89.875, 9.50556754723743e-24, nan 
-155.125, -89.875, 9.950541002319114e-24, nan 
-154.875, -89.875, 1.1416349126544442e-23, nan 
-154.625, -89.875, 1.3051685422003908e-23, nan 
-154.375, -89.875, 8.188519423685004e-24, nan 
-154.125, -89.875, 1.0047861570783332e-23, nan 
-153.875, -89.875, 1.0014513794075549e-23, nan 
-153.625, -89.875, 1.1226507824837317e-23, nan 
-153.375, -89.875, 1.1166137555329468e-23, nan 
-153.125, -89.875, 1.0676832603113146e-23, nan 
-152.875, -89.875, 7.688039776731103e-24, nan 
-152.625, -89.875, 6.447717137079458e-24, nan 
-152.375, -89.875, 6.95615195968453e-24, nan 
-152.125, -89.875, 7.001568556684159e-24, nan 
-151.875, -89.875, 6.520279686697258e-24, nan 
-151.625, -89.875, 5.3210107601298256e-24, nan 
-151.375, -89.875, 4.24283827419135e-24, nan 
-151.125, -89.875, 7.585516012350312e-24, nan 
-150.875, -89.875, 7.489042473635417e-24, nan 
-150.625, -89.875, 6.365793926140122e-24, nan 
-150.375, -89.875, 6.218015745970476e-24, nan 
-150.125, -89.875, 5.1721250187488745e-24, nan 
-149.875, -89.875, 7.884953569273312e-24, nan 
-149.625, -89.875, 1.065312342972586e-23, nan 
-149.375, -89.875, 1.0684905122212925e-23, nan 
-149.125, -89.875, 1.3748646841129238e-23, nan 
-148.875, -89.875, 1.3424778269473847e-23, nan 
-148.625, -89.875, 1.1427113867810042e-23, nan 
-148.375, -89.875, 1.1266964473435557e-23, nan 
-148.125, -89.875, 1.2844944654317338e-23, nan 
-147.875, -89.875, 1.018950396583555e-23, nan 
-147.625, -89.875, 9.602753569118731e-24, nan 
-147.375, -89.875, 1.0820793995809187e-23, nan 
-147.125, -89.875, 1.1660224528905568e-23, nan 
-146.875, -89.875, 1.2015178101083311e-23, nan 
-146.625, -89.875, 9.580248500302614e-24, nan 
-146.375, -89.875, 1.2656271829548142e-23, nan 
-146.125, -89.875, 1.3931966337400626e-23, nan 
-145.875, -89.875, 1.0852721514202551e-23, nan 
-145.625, -89.875, 8.495533682809383e-24, nan 
-145.375, -89.875, 9.115933520783828e-24, nan 
-145.125, -89.875, 6.722839250890849e-24, nan 
-144.875, -89.875, 8.116433204845277e-24, nan 
-144.625, -89.875, 1.3408757889383304e-23, nan 
-144.375, -89.875, 1.501165172050045e-23, nan 
-144.125, -89.875, 1.1999191878840801e-23, nan 
-143.875, -89.875, 5.593029177269059e-24, nan 
-143.625, -89.875, 1.0769072086702394e-23, nan 
-143.375, -89.875, 1.0261562061824023e-23, nan 
-143.125, -89.875, 6.659815457198806e-24, nan 
-142.875, -89.875, 7.275148941293401e-24, nan 
-142.625, -89.875, 5.8280910516684555e-24, nan 
-142.375, -89.875, 6.850472724581067e-24, nan 
-142.125, -89.875, 8.24488745210702e-24, nan 
-141.875, -89.875, 8.578122888783025e-24, nan 
-141.625, -89.875, 6.235766527827516e-24, nan 
-141.375, -89.875, 7.275856205721685e-24, nan 
-141.125, -89.875, 5.024125660098267e-24, nan 
-140.875, -89.875, 9.29500776188774e-24, nan 
-140.625, -89.875, 1.0592040263998619e-23, nan 
-140.375, -89.875, 1.0397013000583657e-23, nan 
-140.125, -89.875, 4.636685668137806e-24, nan 
-139.875, -89.875, 1.1500856702889256e-23, nan 
-139.625, -89.875, 1.3954228311146877e-23, nan 
-139.375, -89.875, 1.788988051957786e-23, nan 
-139.125, -89.875, 1.0095605668116186e-23, nan 
-138.875, -89.875, 1.2461856305603812e-23, nan 
-138.625, -89.875, 8.481653486682788e-24, nan 
-138.375, -89.875, 8.051164298074438e-24, nan 
-138.125, -89.875, 1.0901468983514589e-23, nan 
-137.875, -89.875, 8.064604962825974e-24, nan 
-137.625, -89.875, 5.721909473631901e-24, nan 
-137.375, -89.875, 1.2061841174051956e-23, nan 
-137.125, -89.875, 8.385238941579301e-24, nan 
-136.875, -89.875, 9.928829525589063e-24, nan 
-136.625, -89.875, 7.315132887713589e-24, nan 
-136.375, -89.875, 9.033338756639581e-24, nan 
-136.125, -89.875, 6.895889741768151e-24, nan 
-135.875, -89.875, 7.764688737788634e-24, nan 
-135.625, -89.875, 5.628902579836243e-24, nan 
-135.375, -89.875, 3.338021400315946e-24, nan 
-135.125, -89.875, 6.235467204650552e-24, nan 
-134.875, -89.875, 6.2102560350070134e-24, nan 
-134.625, -89.875, 5.417472753152331e-24, nan 
-134.375, -89.875, 9.33808735055662e-24, nan 
-134.125, -89.875, 1.1611466043080423e-23, nan 
-133.875, -89.875, 1.3071239238123731e-23, nan 
-133.625, -89.875, 1.0282685452763632e-23, nan 
-133.375, -89.875, 3.933838852586402e-24, nan 
-133.125, -89.875, 9.603339406926162e-24, nan 
-132.875, -89.875, 1.4887791996956518e-23, nan 
-132.625, -89.875, 1.4978228294780322e-23, nan 
-132.375, -89.875, 1.2748351608405946e-23, nan 
-132.125, -89.875, 6.819640753952682e-24, nan 
-131.875, -89.875, 1.1098848519490935e-23, nan 
-131.625, -89.875, 8.127136627574669e-24, nan 
-131.375, -89.875, 6.845712264713709e-24, nan 
-131.125, -89.875, 1.054038441944531e-23, nan 
-130.875, -89.875, 1.0662422445650265e-23, nan 
-130.625, -89.875, 7.591282457327126e-24, nan 
-130.375, -89.875, 7.442814877256857e-24, nan 
-130.125, -89.875, 1.2967720356616057e-23, nan 
-129.875, -89.875, 1.3584064773309773e-23, nan 
-129.625, -89.875, 7.848963373161954e-24, nan 
-129.375, -89.875, 8.592600059296483e-24, nan 
-129.125, -89.875, 1.0052470140918374e-23, nan 
-128.875, -89.875, 8.450836709162969e-24, nan 
-128.625, -89.875, 6.724997677525066e-24, nan 
-128.375, -89.875, 8.764417032609658e-24, nan 
-128.125, -89.875, 1.1932358503133073e-23, nan 
-127.875, -89.875, 1.0648294519546771e-23, nan 
-127.625, -89.875, 7.671355923351947e-24, nan 
-127.375, -89.875, 8.083591411732346e-24, nan 
-127.125, -89.875, 6.0956529157073916e-24, nan 
-126.875, -89.875, 1.233140318683041e-23, nan 
-126.625, -89.875, 1.1674934916305116e-23, nan 
-126.375, -89.875, 1.1247141928511904e-23, nan 
-126.125, -89.875, 1.16512466676298e-23, nan 
-125.875, -89.875, 9.975853861987397e-24, nan 
-125.625, -89.875, 1.0995211076552265e-23, nan 
-125.375, -89.875, 1.2392658090355487e-23, nan 
-125.125, -89.875, 1.201558821754625e-23, nan 
-124.875, -89.875, 8.9053258931766e-24, nan 
-124.625, -89.875, 1.031836473988647e-23, nan 
-124.375, -89.875, 7.780484627112058e-24, nan 
-124.125, -89.875, 9.441183079119382e-24, nan 
-123.875, -89.875, 8.194630705122642e-24, nan 
-123.625, -89.875, 3.843962558327025e-24, nan 
-123.375, -89.875, 4.442942502158013e-24, nan 
-123.125, -89.875, 8.868142650527391e-24, nan 
-122.875, -89.875, 7.537436890392442e-24, nan 
-122.625, -89.875, 9.678471344005056e-24, nan 
-122.375, -89.875, 6.1756900599209775e-24, nan 
-122.125, -89.875, 7.39950180647998e-24, nan 
-121.875, -89.875, 4.850964878745273e-24, nan 
-121.625, -89.875, 5.044578587879068e-24, nan 
-121.375, -89.875, 5.7842873855084405e-24, nan 
-121.125, -89.875, 6.523034255610465e-24, nan 
-120.875, -89.875, 7.119176374701411e-24, nan 
-120.625, -89.875, 1.0567484904492367e-23, nan 
-120.375, -89.875, 9.917765594805598e-24, nan 
-120.125, -89.875, 5.951656826254223e-24, nan 
-119.875, -89.875, 8.712004294856699e-24, nan 
-119.625, -89.875, 6.224483706418631e-24, nan 
-119.375, -89.875, 3.672740332633125e-24, nan 
-119.125, -89.875, 4.966860677324051e-24, nan 
-118.875, -89.875, 5.1453338674645335e-24, nan 
-118.625, -89.875, 3.751742209076831e-24, nan 
-118.375, -89.875, 2.4954491678246295e-24, nan 
-118.125, -89.875, 2.5372896704324938e-24, nan 
-117.875, -89.875, 3.895188861909339e-24, nan 
-117.625, -89.875, 5.5241083218312675e-24, nan 
-117.375, -89.875, 4.648314655828773e-24, nan 
-117.125, -89.875, 4.489956225838651e-24, nan 
-116.875, -89.875, 5.096440941829088e-24, nan 
-116.625, -89.875, 3.864162640965183e-24, nan 
-116.375, -89.875, 1.0570066837369161e-23, nan 
-116.125, -89.875, 4.039904750206474e-24, nan 
-115.875, -89.875, 7.978397921677193e-24, nan 
-115.625, -89.875, 7.299973251808026e-24, nan 
-115.375, -89.875, 8.000184059828874e-24, nan 
-115.125, -89.875, 1.0167957915036458e-23, nan 
-114.875, -89.875, 7.916619036076749e-24, nan 
-114.625, -89.875, 8.559414877595543e-24, nan 
-114.375, -89.875, 1.4043351882739225e-23, nan 
-114.125, -89.875, 6.778517811896023e-24, nan 
-113.875, -89.875, 1.036102767294011e-23, nan 
-113.625, -89.875, 4.428155022761391e-24, nan 
-113.375, -89.875, 9.106547567599476e-24, nan 
-113.125, -89.875, 8.775507379483496e-24, nan 
-112.875, -89.875, 6.3942575203420056e-24, nan 
-112.625, -89.875, 8.257969801213365e-24, nan 
-112.375, -89.875, 9.162362297000294e-24, nan 
-112.125, -89.875, 1.0179829106346645e-23, nan 
-111.875, -89.875, 9.98182489416324e-24, nan 
-111.625, -89.875, 7.855250114599825e-24, nan 
-111.375, -89.875, 5.4337045129658255e-24, nan 
-111.125, -89.875, 4.635881124623309e-24, nan 
-110.875, -89.875, 5.0875641714136495e-24, nan 
-110.625, -89.875, 8.864613903024856e-24, nan 
-110.375, -89.875, 7.766552139801151e-24, nan 
-110.125, -89.875, 7.442377868129576e-24, nan 
-109.875, -89.875, 9.140300138777403e-24, nan 
-109.625, -89.875, 9.326005238023998e-24, nan 
-109.375, -89.875, 9.501250293989953e-24, nan 
-109.125, -89.875, 9.22926419907567e-24, nan 
-108.875, -89.875, 8.693368721020142e-24, nan 
-108.625, -89.875, 8.319591382686045e-24, nan 
-108.375, -89.875, 9.13346000137989e-24, nan 
-108.125, -89.875, 7.686420451176904e-24, nan 
-107.875, -89.875, 1.0338160606623542e-23, nan 
-107.625, -89.875, 9.91041978452097e-24, nan 
-107.375, -89.875, 8.191474998214194e-24, nan 
-107.125, -89.875, 6.846310286197431e-24, nan 
-106.875, -89.875, 8.89716406568722e-24, nan 
-106.625, -89.875, 7.455371107542976e-24, nan 
-106.375, -89.875, 8.128799925119167e-24, nan 
-106.125, -89.875, 1.1244510364672191e-23, nan 
-105.875, -89.875, 1.0297572007207708e-23, nan 
-105.625, -89.875, 1.031627700865884e-23, nan 
-105.375, -89.875, 1.5111343042186888e-23, nan 
-105.125, -89.875, 1.2621839935074068e-23, nan 
-104.875, -89.875, 1.2558812720928171e-23, nan 
-104.625, -89.875, 1.1207375808689011e-23, nan 
-104.375, -89.875, 9.604713364144193e-24, nan 
-104.125, -89.875, 1.104371200845393e-23, nan 
-103.875, -89.875, 1.0129254912617583e-23, nan 
-103.625, -89.875, 9.651117092535696e-24, nan 
-103.375, -89.875, 7.016063423206462e-24, nan 
-103.125, -89.875, 6.5699316463980174e-24, nan 
-102.875, -89.875, 6.224106899667125e-24, nan 
-102.625, -89.875, 7.771932005406282e-24, nan 
-102.375, -89.875, 6.880306817759317e-24, nan 
-102.125, -89.875, 1.0099837972548586e-23, nan 
-101.875, -89.875, 1.3173336935747499e-23, nan 
-101.625, -89.875, 1.444728658210886e-23, nan 
-101.375, -89.875, 1.3945936275663538e-23, nan 
-101.125, -89.875, 1.1496566367768543e-23, nan 
-100.875, -89.875, 9.487061134612861e-24, nan 
-100.625, -89.875, 8.52827568982561e-24, nan 
-100.375, -89.875, 8.081284759435845e-24, nan 
-100.125, -89.875, 8.493649864765288e-24, nan 
-99.875, -89.875, 1.0269378162198574e-23, nan 
-99.625, -89.875, 8.314390074380874e-24, nan 
-99.375, -89.875, 9.421705709186392e-24, nan 
-99.125, -89.875, 8.795332159185067e-24, nan 
-98.875, -89.875, 9.61007388397581e-24, nan 
-98.625, -89.875, 8.863264750579021e-24, nan 
