# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-95.125, -89.375, 7.267625282784181e-25, nan 
-94.875, -89.375, 7.335660894162574e-25, nan 
-94.625, -89.375, 7.1973687709286595e-25, nan 
-94.375, -89.375, 7.825076607057128e-25, nan 
-94.125, -89.375, 8.711818165122046e-25, nan 
-93.875, -89.375, 7.762704368255302e-25, nan 
-93.625, -89.375, 8.580829640874193e-25, nan 
-93.375, -89.375, 8.044595111162253e-25, nan 
-93.125, -89.375, 7.716213107666046e-25, nan 
-92.875, -89.375, 7.756351767730101e-25, nan 
-92.625, -89.375, 7.039137289887897e-25, nan 
-92.375, -89.375, 6.982927089048678e-25, nan 
-92.125, -89.375, 7.993074042274252e-25, nan 
-91.875, -89.375, 7.285466692184691e-25, nan 
-91.625, -89.375, 7.7382783473453575e-25, nan 
-91.375, -89.375, 7.362561494084868e-25, nan 
-91.125, -89.375, 6.132347328816185e-25, nan 
-90.875, -89.375, 7.25047060166139e-25, nan 
-90.625, -89.375, 7.829985322813499e-25, nan 
-90.375, -89.375, 8.227766283430922e-25, nan 
-90.125, -89.375, 7.865938730344153e-25, nan 
-89.875, -89.375, 6.195401386410732e-25, nan 
-89.625, -89.375, 6.030612248607619e-25, nan 
-89.375, -89.375, 5.834631367321225e-25, nan 
-89.125, -89.375, 6.521105799395319e-25, nan 
-88.875, -89.375, 4.378544583134597e-25, nan 
-88.625, -89.375, 6.18562897095496e-25, nan 
-88.375, -89.375, 5.72219191415773e-25, nan 
-88.125, -89.375, 4.396744551644911e-25, nan 
-87.875, -89.375, 5.868952852066149e-25, nan 
-87.625, -89.375, 4.520930719875471e-25, nan 
-87.375, -89.375, 4.771058157647169e-25, nan 
-87.125, -89.375, 4.9217162239337765e-25, nan 
-86.875, -89.375, 5.753449212537093e-25, nan 
-86.625, -89.375, 5.219379405868488e-25, nan 
-86.375, -89.375, 4.672063827495187e-25, nan 
-86.125, -89.375, 4.92976142265621e-25, nan 
-85.875, -89.375, 9.019327892616101e-25, nan 
-85.625, -89.375, 5.211082408868945e-25, nan 
-85.375, -89.375, 5.693535951517316e-25, nan 
-85.125, -89.375, 9.854726526765977e-25, nan 
-84.875, -89.375, 6.265787815539378e-25, nan 
-84.625, -89.375, 1.0502713620169988e-24, nan 
-84.375, -89.375, 6.345308894086242e-25, nan 
-84.125, -89.375, 7.4126723541157055e-25, nan 
-83.875, -89.375, 7.146138896800064e-25, nan 
-83.625, -89.375, 8.20740472622932e-25, nan 
-83.375, -89.375, 7.874917656559805e-25, nan 
-83.125, -89.375, 7.133949950873024e-25, nan 
-82.875, -89.375, 8.968449963348588e-25, nan 
-82.625, -89.375, 7.211355261499313e-25, nan 
-82.375, -89.375, 5.988576010410803e-25, nan 
-82.125, -89.375, 7.045311700567669e-25, nan 
-81.875, -89.375, 6.036032034091611e-25, nan 
-81.625, -89.375, 5.694057357140264e-25, nan 
-81.375, -89.375, 6.669165498963532e-25, nan 
-81.125, -89.375, 5.5645197404235735e-25, nan 
-80.875, -89.375, 6.040716872944864e-25, nan 
-80.625, -89.375, 6.5941416167564e-25, nan 
-80.375, -89.375, 4.307632206832781e-25, nan 
-80.125, -89.375, 3.313380714802863e-25, nan 
-79.875, -89.375, 7.558610476451658e-25, nan 
-79.625, -89.375, 5.0168527709719145e-25, nan 
-79.375, -89.375, 8.052845978654064e-25, nan 
-79.125, -89.375, 5.729149330141603e-25, nan 
-78.875, -89.375, 6.096208908718884e-25, nan 
-78.625, -89.375, 5.760586840221203e-25, nan 
-78.375, -89.375, 5.490258194586386e-25, nan 
-78.125, -89.375, 4.805784035153412e-25, nan 
-77.875, -89.375, 6.788704419112465e-25, nan 
-77.625, -89.375, 8.295716451290722e-25, nan 
-77.375, -89.375, 5.373618799785124e-25, nan 
-77.125, -89.375, 5.567689934686666e-25, nan 
-76.875, -89.375, 6.20731652681727e-25, nan 
-76.625, -89.375, 6.030723672924662e-25, nan 
-76.375, -89.375, 5.521078797797757e-25, nan 
-76.125, -89.375, 6.158793295097278e-25, nan 
-75.875, -89.375, 5.396781791013224e-25, nan 
-75.625, -89.375, 5.3540240583869155e-25, nan 
-75.375, -89.375, 6.247461468958337e-25, nan 
-75.125, -89.375, 5.265246416311273e-25, nan 
-74.875, -89.375, 5.485156410496574e-25, nan 
-74.625, -89.375, 6.590113752139148e-25, nan 
-74.375, -89.375, 5.114514582513826e-25, nan 
-74.125, -89.375, 3.6342267109111646e-25, nan 
-73.875, -89.375, 5.157239967594462e-25, nan 
-73.625, -89.375, 4.3042032072114935e-25, nan 
-73.375, -89.375, 4.791929911748297e-25, nan 
-73.125, -89.375, 4.908124353238385e-25, nan 
-72.875, -89.375, 6.031877424636005e-25, nan 
-72.625, -89.375, 5.651218182523531e-25, nan 
-72.375, -89.375, 4.768796372983784e-25, nan 
-72.125, -89.375, 8.520845648397704e-25, nan 
-71.875, -89.375, 7.860848651672933e-25, nan 
-71.625, -89.375, 7.38463116264513e-25, nan 
-71.375, -89.375, 5.755471495211458e-25, nan 
-71.125, -89.375, 7.286919233515967e-25, nan 
-70.875, -89.375, 6.351284011030174e-25, nan 
-70.625, -89.375, 7.361352782434828e-25, nan 
-70.375, -89.375, 6.754430277901302e-25, nan 
-70.125, -89.375, 7.277306044909604e-25, nan 
-69.875, -89.375, 6.207492297053535e-25, nan 
-69.625, -89.375, 7.550743135318274e-25, nan 
-69.375, -89.375, 4.565770984853245e-25, nan 
-69.125, -89.375, 6.725660787068952e-25, nan 
-68.875, -89.375, 6.719851807192127e-25, nan 
-68.625, -89.375, 5.416872372046082e-25, nan 
-68.375, -89.375, 6.5820882872779135e-25, nan 
-68.125, -89.375, 5.368718194892793e-25, nan 
-67.875, -89.375, 6.961614294593747e-25, nan 
-67.625, -89.375, 4.373274908499081e-25, nan 
-67.375, -89.375, 6.8323163907600485e-25, nan 
-67.125, -89.375, 6.3374166164894645e-25, nan 
-66.875, -89.375, 5.723873936152061e-25, nan 
-66.625, -89.375, 6.149622505247092e-25, nan 
-66.375, -89.375, 6.566228666878702e-25, nan 
-66.125, -89.375, 6.435236148431769e-25, nan 
-65.875, -89.375, 8.142332088301308e-25, nan 
-65.625, -89.375, 7.269271924608273e-25, nan 
-65.375, -89.375, 6.3608185514352e-25, nan 
-65.125, -89.375, 8.762515880108794e-25, nan 
-64.875, -89.375, 5.208977676287684e-25, nan 
-64.625, -89.375, 9.234942505063023e-25, nan 
-64.375, -89.375, 6.303980154333224e-25, nan 
-64.125, -89.375, 8.025741386747889e-25, nan 
-63.875, -89.375, 6.35991036331908e-25, nan 
-63.625, -89.375, 7.46387652892768e-25, nan 
-63.375, -89.375, 7.208713366621483e-25, nan 
-63.125, -89.375, 8.935430100919946e-25, nan 
-62.875, -89.375, 5.780599126079948e-25, nan 
-62.625, -89.375, 6.682390505529014e-25, nan 
-62.375, -89.375, 9.85413027546639e-25, nan 
-62.125, -89.375, 5.3176631139731645e-25, nan 
-61.875, -89.375, 1.1071422618643554e-24, nan 
-61.625, -89.375, 7.074349054863033e-25, nan 
-61.375, -89.375, 9.149518483393486e-25, nan 
-61.125, -89.375, 8.158970726345805e-25, nan 
-60.875, -89.375, 9.467870466299492e-25, nan 
-60.625, -89.375, 6.260468407534865e-25, nan 
-60.375, -89.375, 8.90590020417249e-25, nan 
-60.125, -89.375, 5.162130821186943e-25, nan 
-59.875, -89.375, 9.004716004013993e-25, nan 
-59.625, -89.375, 8.113184787437164e-25, nan 
-59.375, -89.375, 6.760280687723806e-25, nan 
-59.125, -89.375, 7.579516753745743e-25, nan 
-58.875, -89.375, 7.781889958823457e-25, nan 
-58.625, -89.375, 7.010939045411111e-25, nan 
-58.375, -89.375, 7.767332486303918e-25, nan 
-58.125, -89.375, 8.513188888718695e-25, nan 
-57.875, -89.375, 7.976600530113848e-25, nan 
-57.625, -89.375, 5.280299419931359e-25, nan 
-57.375, -89.375, 4.314548454121144e-25, nan 
-57.125, -89.375, 6.732318059060804e-25, nan 
-56.875, -89.375, 6.027536329862397e-25, nan 
-56.625, -89.375, 7.811275542626557e-25, nan 
-56.375, -89.375, 7.749920220475401e-25, nan 
-56.125, -89.375, 5.956725437783837e-25, nan 
-55.875, -89.375, 8.157042092979127e-25, nan 
-55.625, -89.375, 4.541464118495787e-25, nan 
-55.375, -89.375, 5.336929802571433e-25, nan 
-55.125, -89.375, 7.348034685254732e-25, nan 
-54.875, -89.375, 8.211256901407146e-25, nan 
-54.625, -89.375, 8.944115146182971e-25, nan 
-54.375, -89.375, 7.786764184506825e-25, nan 
-54.125, -89.375, 7.569261463400332e-25, nan 
-53.875, -89.375, 6.132880189257525e-25, nan 
-53.625, -89.375, 7.201752188814329e-25, nan 
-53.375, -89.375, 7.777679839048808e-25, nan 
-53.125, -89.375, 7.61420214541218e-25, nan 
-52.875, -89.375, 6.66061023616382e-25, nan 
-52.625, -89.375, 8.724811283387818e-25, nan 
-52.375, -89.375, 7.149130377205517e-25, nan 
-52.125, -89.375, 7.531823062161997e-25, nan 
-51.875, -89.375, 8.438570530815753e-25, nan 
-51.625, -89.375, 7.478403697303043e-25, nan 
-51.375, -89.375, 6.41085079129734e-25, nan 
-51.125, -89.375, 7.687519270653919e-25, nan 
-50.875, -89.375, 6.48688352537324e-25, nan 
-50.625, -89.375, 7.007127550958062e-25, nan 
-50.375, -89.375, 6.626641664822326e-25, nan 
-50.125, -89.375, 6.611758139458418e-25, nan 
-49.875, -89.375, 7.3231754043843175e-25, nan 
-49.625, -89.375, 7.238780098253594e-25, nan 
-49.375, -89.375, 6.382870487644844e-25, nan 
-49.125, -89.375, 5.996716904905191e-25, nan 
-48.875, -89.375, 6.523728702944728e-25, nan 
-48.625, -89.375, 6.633839536785474e-25, nan 
-48.375, -89.375, 5.817257447766602e-25, nan 
-48.125, -89.375, 6.224481826133453e-25, nan 
-47.875, -89.375, 5.415098769328718e-25, nan 
-47.625, -89.375, 6.393820897582429e-25, nan 
-47.375, -89.375, 5.939295906633819e-25, nan 
-47.125, -89.375, 6.693362072088774e-25, nan 
-46.875, -89.375, 5.599520572657378e-25, nan 
