# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.210193340524909e-24, nan 
-179.625, -89.875, 6.449374187048711e-24, nan 
-179.375, -89.875, 6.605562881207479e-24, nan 
-179.125, -89.875, 8.086609270236635e-24, nan 
-178.875, -89.875, 8.531951553903349e-24, nan 
-178.625, -89.875, 7.561642585940376e-24, nan 
-178.375, -89.875, 7.457607022523003e-24, nan 
-178.125, -89.875, 7.567818882694465e-24, nan 
-177.875, -89.875, 7.35462591860825e-24, nan 
-177.625, -89.875, 6.620518089001746e-24, nan 
-177.375, -89.875, 6.218444812293982e-24, nan 
-177.125, -89.875, 8.109192279478849e-24, nan 
-176.875, -89.875, 1.0919979251643164e-23, nan 
-176.625, -89.875, 8.346126283001251e-24, nan 
-176.375, -89.875, 7.254066470020125e-24, nan 
-176.125, -89.875, 5.9982054815683164e-24, nan 
-175.875, -89.875, 5.0513970678343156e-24, nan 
-175.625, -89.875, 5.394045264558708e-24, nan 
-175.375, -89.875, 5.882394414169684e-24, nan 
-175.125, -89.875, 6.066138579633825e-24, nan 
-174.875, -89.875, 6.5061705870308734e-24, nan 
-174.625, -89.875, 8.440933525132527e-24, nan 
-174.375, -89.875, 8.414548508346545e-24, nan 
-174.125, -89.875, 8.582943452401351e-24, nan 
-173.875, -89.875, 8.378474447995103e-24, nan 
-173.625, -89.875, 7.426116822160318e-24, nan 
-173.375, -89.875, 5.6173209142122394e-24, nan 
-173.125, -89.875, 2.963014435626597e-24, nan 
-172.875, -89.875, 2.379821908377181e-24, nan 
-172.625, -89.875, 2.9060506968940557e-24, nan 
-172.375, -89.875, 3.5636530923754e-24, nan 
-172.125, -89.875, 2.286512193034608e-24, nan 
-171.875, -89.875, 1.980220474219695e-24, nan 
-171.625, -89.875, 2.3504927382832147e-24, nan 
-171.375, -89.875, 2.6785779600807015e-24, nan 
-171.125, -89.875, 3.496759907153063e-24, nan 
-170.875, -89.875, 3.5564142121720564e-24, nan 
-170.625, -89.875, 5.035025658318928e-24, nan 
-170.375, -89.875, 4.738988662634364e-24, nan 
-170.125, -89.875, 5.444775979200771e-24, nan 
-169.875, -89.875, 8.293168287668797e-24, nan 
-169.625, -89.875, 8.550765328675462e-24, nan 
-169.375, -89.875, 9.946191951910775e-24, nan 
-169.125, -89.875, 9.796222394468215e-24, nan 
-168.875, -89.875, 1.0022091546618761e-23, nan 
