# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.741632346821201e-24, nan 
-179.625, -89.875, 4.513551143819344e-24, nan 
-179.375, -89.875, 4.613800127985995e-24, nan 
-179.125, -89.875, 5.6565374350660044e-24, nan 
-178.875, -89.875, 5.966593255285189e-24, nan 
-178.625, -89.875, 5.28648991681183e-24, nan 
-178.375, -89.875, 5.211113183993416e-24, nan 
-178.125, -89.875, 5.281961876814979e-24, nan 
-177.875, -89.875, 5.136057835791446e-24, nan 
-177.625, -89.875, 4.6272383450612835e-24, nan 
-177.375, -89.875, 4.3462128442404724e-24, nan 
-177.125, -89.875, 5.6649368671065106e-24, nan 
-176.875, -89.875, 7.613716024334939e-24, nan 
-176.625, -89.875, 5.810822837062867e-24, nan 
-176.375, -89.875, 5.049771886244021e-24, nan 
-176.125, -89.875, 4.178354707001775e-24, nan 
-175.875, -89.875, 3.521583995328018e-24, nan 
-175.625, -89.875, 3.763928307731914e-24, nan 
-175.375, -89.875, 4.108991139253512e-24, nan 
-175.125, -89.875, 4.231120361515563e-24, nan 
-174.875, -89.875, 4.530328193573181e-24, nan 
-174.625, -89.875, 5.870495469568331e-24, nan 
-174.375, -89.875, 5.849439728777866e-24, nan 
-174.125, -89.875, 5.965805843664604e-24, nan 
-173.875, -89.875, 5.824868168025873e-24, nan 
-173.625, -89.875, 5.165582385248652e-24, nan 
-173.375, -89.875, 3.914919749851885e-24, nan 
-173.125, -89.875, 2.0706022041991835e-24, nan 
-172.875, -89.875, 1.66742492137193e-24, nan 
-172.625, -89.875, 2.0369514422504205e-24, nan 
-172.375, -89.875, 2.4994917409876895e-24, nan 
-172.125, -89.875, 1.6039185879845879e-24, nan 
-171.875, -89.875, 1.3890285239229434e-24, nan 
-171.625, -89.875, 1.6496080087506677e-24, nan 
-171.375, -89.875, 1.8736444621644554e-24, nan 
-171.125, -89.875, 2.441203512003951e-24, nan 
-170.875, -89.875, 2.4822215522393837e-24, nan 
-170.625, -89.875, 3.514215424968483e-24, nan 
-170.375, -89.875, 3.308199972373714e-24, nan 
-170.125, -89.875, 3.797263183191947e-24, nan 
-169.875, -89.875, 5.777519650966603e-24, nan 
-169.625, -89.875, 5.948073830959076e-24, nan 
-169.375, -89.875, 6.915162349790353e-24, nan 
-169.125, -89.875, 6.810569605740376e-24, nan 
-168.875, -89.875, 6.972104217712604e-24, nan 
-168.625, -89.875, 6.773909434946254e-24, nan 
-168.375, -89.875, 7.125486286172674e-24, nan 
-168.125, -89.875, 6.730590772789968e-24, nan 
-167.875, -89.875, 6.503141176362125e-24, nan 
-167.625, -89.875, 6.102498586884138e-24, nan 
-167.375, -89.875, 6.143373142164513e-24, nan 
-167.125, -89.875, 5.786175429913457e-24, nan 
-166.875, -89.875, 6.2052105110602314e-24, nan 
-166.625, -89.875, 5.670710966356807e-24, nan 
-166.375, -89.875, 6.038112976312514e-24, nan 
-166.125, -89.875, 5.7930262633686645e-24, nan 
-165.875, -89.875, 6.1167387330666976e-24, nan 
-165.625, -89.875, 5.904196104910396e-24, nan 
-165.375, -89.875, 5.948062430869321e-24, nan 
-165.125, -89.875, 5.8077561579193556e-24, nan 
-164.875, -89.875, 5.1331420505625255e-24, nan 
-164.625, -89.875, 5.536813812642464e-24, nan 
-164.375, -89.875, 5.79501285978434e-24, nan 
-164.125, -89.875, 5.9096405440304545e-24, nan 
-163.875, -89.875, 5.88801017322511e-24, nan 
-163.625, -89.875, 5.6248764401691e-24, nan 
-163.375, -89.875, 5.421782393267443e-24, nan 
-163.125, -89.875, 5.1752243978498295e-24, nan 
-162.875, -89.875, 4.357459874973748e-24, nan 
-162.625, -89.875, 2.3199658303259384e-24, nan 
-162.375, -89.875, 2.13843705198261e-24, nan 
-162.125, -89.875, 2.773980219582503e-24, nan 
-161.875, -89.875, 2.875637719817364e-24, nan 
-161.625, -89.875, 2.229893594598313e-24, nan 
-161.375, -89.875, 2.9450897980607887e-24, nan 
-161.125, -89.875, 2.7857779799119077e-24, nan 
-160.875, -89.875, 4.1339848024819765e-24, nan 
-160.625, -89.875, 5.519647832603375e-24, nan 
-160.375, -89.875, 5.0226547063369325e-24, nan 
-160.125, -89.875, 4.765372327375223e-24, nan 
-159.875, -89.875, 4.2062994946164974e-24, nan 
-159.625, -89.875, 4.349457768515104e-24, nan 
-159.375, -89.875, 4.480058228109087e-24, nan 
-159.125, -89.875, 4.495516692271669e-24, nan 
-158.875, -89.875, 4.2812347692877875e-24, nan 
-158.625, -89.875, 4.5210124411320825e-24, nan 
-158.375, -89.875, 4.491510510337737e-24, nan 
-158.125, -89.875, 4.4343185686442836e-24, nan 
-157.875, -89.875, 4.733209562170077e-24, nan 
-157.625, -89.875, 3.9374199821889154e-24, nan 
-157.375, -89.875, 3.767879710018189e-24, nan 
-157.125, -89.875, 3.826699750926108e-24, nan 
-156.875, -89.875, 4.496241257830575e-24, nan 
-156.625, -89.875, 5.3524616134881516e-24, nan 
-156.375, -89.875, 5.95074445621152e-24, nan 
-156.125, -89.875, 6.426149800493298e-24, nan 
-155.875, -89.875, 6.610108836725318e-24, nan 
-155.625, -89.875, 5.29378014596382e-24, nan 
-155.375, -89.875, 3.8123951120934465e-24, nan 
-155.125, -89.875, 3.9892009974277755e-24, nan 
-154.875, -89.875, 4.579720799449816e-24, nan 
-154.625, -89.875, 5.24797866735687e-24, nan 
-154.375, -89.875, 3.2884733406462768e-24, nan 
-154.125, -89.875, 4.027712880241293e-24, nan 
-153.875, -89.875, 4.011517225584458e-24, nan 
-153.625, -89.875, 4.492352457664435e-24, nan 
-153.375, -89.875, 4.4699887458583335e-24, nan 
-153.125, -89.875, 4.276198926671641e-24, nan 
-152.875, -89.875, 3.084468726546868e-24, nan 
-152.625, -89.875, 2.5908686515351784e-24, nan 
-152.375, -89.875, 2.792099160669548e-24, nan 
-152.125, -89.875, 2.81236309910863e-24, nan 
-151.875, -89.875, 2.6220451670652822e-24, nan 
-151.625, -89.875, 2.1388354676706804e-24, nan 
-151.375, -89.875, 1.7068612973692697e-24, nan 
-151.125, -89.875, 3.0499079826240072e-24, nan 
-150.875, -89.875, 3.007035508482165e-24, nan 
-150.625, -89.875, 2.5556070712449643e-24, nan 
-150.375, -89.875, 2.4968990813853978e-24, nan 
-150.125, -89.875, 2.0783012662987514e-24, nan 
-149.875, -89.875, 3.1615840343666024e-24, nan 
-149.625, -89.875, 4.26525318023833e-24, nan 
-149.375, -89.875, 4.2735500095165875e-24, nan 
-149.125, -89.875, 5.4823043997570264e-24, nan 
-148.875, -89.875, 5.352651948428702e-24, nan 
-148.625, -89.875, 4.563188841726315e-24, nan 
-148.375, -89.875, 4.505091196834597e-24, nan 
-148.125, -89.875, 5.132244265454823e-24, nan 
-147.875, -89.875, 4.072552344651952e-24, nan 
-147.625, -89.875, 3.8407202136195026e-24, nan 
-147.375, -89.875, 4.326316624867807e-24, nan 
-147.125, -89.875, 4.6638574244579414e-24, nan 
-146.875, -89.875, 4.806601436276483e-24, nan 
-146.625, -89.875, 3.829551009964004e-24, nan 
-146.375, -89.875, 5.0516070909960714e-24, nan 
-146.125, -89.875, 5.563457314011433e-24, nan 
-145.875, -89.875, 4.3381687339922444e-24, nan 
-145.625, -89.875, 3.397093845400352e-24, nan 
-145.375, -89.875, 3.6541161946560635e-24, nan 
-145.125, -89.875, 2.6954113733739254e-24, nan 
-144.875, -89.875, 3.2440535709803944e-24, nan 
-144.625, -89.875, 5.347458848038271e-24, nan 
-144.375, -89.875, 5.9900783476581584e-24, nan 
-144.125, -89.875, 4.790120686566898e-24, nan 
-143.875, -89.875, 2.2382852768167775e-24, nan 
-143.625, -89.875, 4.296571840731194e-24, nan 
-143.375, -89.875, 4.0948162797833585e-24, nan 
