# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -84.375, 1.719086833857991e-23, nan 
-56.875, -84.375, 1.8608785603265932e-23, nan 
-56.625, -84.375, 1.8047009962295926e-23, nan 
-56.375, -84.375, 1.7287049845228e-23, nan 
-56.125, -84.375, 1.460929900041285e-23, nan 
-55.875, -84.375, 1.3604116080216235e-23, nan 
-55.625, -84.375, 1.3638715549765406e-23, nan 
-55.375, -84.375, 1.412309023761551e-23, nan 
-55.125, -84.375, 1.511683427039577e-23, nan 
-54.875, -84.375, 1.454912082304262e-23, nan 
-54.625, -84.375, 1.4359049432739292e-23, nan 
-54.375, -84.375, 1.3757835402076246e-23, nan 
-54.125, -84.375, 1.3257076770110606e-23, nan 
-53.875, -84.375, 1.2758154749148141e-23, nan 
-53.625, -84.375, 1.2164931284557597e-23, nan 
-53.375, -84.375, 1.0361534563312043e-23, nan 
-53.125, -84.375, 8.305028980375755e-24, nan 
-52.875, -84.375, 6.061276417534498e-24, nan 
-52.625, -84.375, 4.308073730292685e-24, nan 
-52.375, -84.375, 3.7190896982503495e-24, nan 
-52.125, -84.375, 3.790878173080963e-24, nan 
-51.875, -84.375, 3.631563159217706e-24, nan 
-51.625, -84.375, 3.480652480837651e-24, nan 
-51.375, -84.375, 4.0826466236591994e-24, nan 
-51.125, -84.375, 4.412704835261086e-24, nan 
-50.875, -84.375, 4.163430616747589e-24, nan 
-50.625, -84.375, 6.378412463122594e-24, nan 
-50.375, -84.375, 6.589561979145461e-24, nan 
-50.125, -84.375, 6.810277884693464e-24, nan 
-49.875, -84.375, 5.9487068661062135e-24, nan 
-49.625, -84.375, 6.173398006473759e-24, nan 
-49.375, -84.375, 5.9937632419269285e-24, nan 
-49.125, -84.375, 5.9858257385085864e-24, nan 
-48.875, -84.375, 5.431571295907225e-24, nan 
-48.625, -84.375, 5.3631289524067286e-24, nan 
-48.375, -84.375, 5.245474584145317e-24, nan 
-48.125, -84.375, 5.4134034308910436e-24, nan 
-47.875, -84.375, 6.851069882449341e-24, nan 
-47.625, -84.375, 7.84831401385445e-24, nan 
-47.375, -84.375, 9.334590564929828e-24, nan 
-47.125, -84.375, 1.0857721699363494e-23, nan 
-46.875, -84.375, 1.1065639329454948e-23, nan 
-46.625, -84.375, 1.100434869538411e-23, nan 
-46.375, -84.375, 1.137297117934361e-23, nan 
-46.125, -84.375, 1.094112700825943e-23, nan 
-45.875, -84.375, 9.195603055012254e-24, nan 
-45.625, -84.375, 7.913018005301479e-24, nan 
-45.375, -84.375, 6.98660788517886e-24, nan 
-45.125, -84.375, 5.3630947237953745e-24, nan 
-44.875, -84.375, 5.881758489892833e-24, nan 
-44.625, -84.375, 1.0220156729011513e-23, nan 
-44.375, -84.375, 1.549888306614828e-23, nan 
-44.125, -84.375, 1.634722656236002e-23, nan 
-43.875, -84.375, 1.5682495112769687e-23, nan 
-43.625, -84.375, 1.641561078472411e-23, nan 
-43.375, -84.375, 1.6440511819999954e-23, nan 
-43.125, -84.375, 1.3032574229396738e-23, nan 
-42.875, -84.375, 1.2501062059004615e-23, nan 
-42.625, -84.375, 1.254207275389014e-23, nan 
-42.375, -84.375, 1.0952172361278534e-23, nan 
-42.125, -84.375, 1.0433383561373806e-23, nan 
-41.875, -84.375, 1.0576551300256491e-23, nan 
-41.625, -84.375, 1.2721584190608182e-23, nan 
