# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0932251804661742e-23, nan 
-179.625, -89.875, 8.588642962055609e-24, nan 
-179.375, -89.875, 8.795984347469212e-24, nan 
-179.125, -89.875, 1.076852372757627e-23, nan 
-178.875, -89.875, 1.1363410251379824e-23, nan 
-178.625, -89.875, 1.0071820319572661e-23, nan 
-178.375, -89.875, 9.93349374596579e-24, nan 
-178.125, -89.875, 1.0080492747587238e-23, nan 
-177.875, -89.875, 9.796605364788838e-24, nan 
-177.625, -89.875, 8.817940036560638e-24, nan 
-177.375, -89.875, 8.281128884478902e-24, nan 
-177.125, -89.875, 1.0801211992999171e-23, nan 
-176.875, -89.875, 1.454497954470683e-23, nan 
-176.625, -89.875, 1.1116745321250973e-23, nan 
-176.375, -89.875, 9.66167408557321e-24, nan 
-176.125, -89.875, 7.987898576185771e-24, nan 
-175.875, -89.875, 6.725710282015208e-24, nan 
-175.625, -89.875, 7.182315222202246e-24, nan 
-175.375, -89.875, 7.834829809238732e-24, nan 
-175.125, -89.875, 8.078511081761255e-24, nan 
-174.875, -89.875, 8.664488755752058e-24, nan 
-174.625, -89.875, 1.1238872966171809e-23, nan 
-174.375, -89.875, 1.1202108562811306e-23, nan 
-174.125, -89.875, 1.1426575644938352e-23, nan 
-173.875, -89.875, 1.1155119322621918e-23, nan 
-173.625, -89.875, 9.887497785816928e-24, nan 
-173.375, -89.875, 7.479911110764863e-24, nan 
-173.125, -89.875, 3.9457445729820336e-24, nan 
-172.875, -89.875, 3.169243278550691e-24, nan 
-172.625, -89.875, 3.8699527207397354e-24, nan 
-172.375, -89.875, 4.745946407737294e-24, nan 
-172.125, -89.875, 3.045222743880429e-24, nan 
-171.875, -89.875, 2.6371154032808425e-24, nan 
-171.625, -89.875, 3.1303781560988077e-24, nan 
-171.375, -89.875, 3.567546033530975e-24, nan 
-171.125, -89.875, 4.656357151582758e-24, nan 
-170.875, -89.875, 4.734901939591181e-24, nan 
-170.625, -89.875, 6.704041185916149e-24, nan 
-170.375, -89.875, 6.309658787828623e-24, nan 
-170.125, -89.875, 7.25304051417939e-24, nan 
-169.875, -89.875, 1.10500664604348e-23, nan 
-169.625, -89.875, 1.1393670788810286e-23, nan 
