# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3090490993331088e-24, nan 
-179.625, -89.875, 1.028840004656135e-24, nan 
-179.375, -89.875, 1.0516861771038815e-24, nan 
-179.125, -89.875, 1.2894110761404324e-24, nan 
-178.875, -89.875, 1.3595575235239708e-24, nan 
-178.625, -89.875, 1.204353490862419e-24, nan 
-178.375, -89.875, 1.1870553550718402e-24, nan 
-178.125, -89.875, 1.2030161034772568e-24, nan 
-177.875, -89.875, 1.1698019025528337e-24, nan 
-177.625, -89.875, 1.0541851103683316e-24, nan 
-177.375, -89.875, 9.904906670904482e-25, nan 
-177.125, -89.875, 1.2903867473166717e-24, nan 
-176.875, -89.875, 1.7340299429159826e-24, nan 
-176.625, -89.875, 1.323243727741134e-24, nan 
-176.375, -89.875, 1.1500388171590947e-24, nan 
-176.125, -89.875, 9.519117708489373e-25, nan 
-175.875, -89.875, 8.0267401164529215e-25, nan 
-175.625, -89.875, 8.57865084940507e-25, nan 
-175.375, -89.875, 9.359820900452138e-25, nan 
-175.125, -89.875, 9.639534580721415e-25, nan 
-174.875, -89.875, 1.0319750061930616e-24, nan 
-174.625, -89.875, 1.337689188050256e-24, nan 
-174.375, -89.875, 1.333255162483654e-24, nan 
-174.125, -89.875, 1.3596755760240444e-24, nan 
-173.875, -89.875, 1.3273637092063238e-24, nan 
-173.625, -89.875, 1.1770742426710746e-24, nan 
-173.375, -89.875, 8.920245523238536e-25, nan 
-173.125, -89.875, 4.718230322925507e-25, nan 
-172.875, -89.875, 3.799981399072779e-25, nan 
-172.625, -89.875, 4.642422302584194e-25, nan 
-172.375, -89.875, 5.696111181536857e-25, nan 
-172.125, -89.875, 3.6548415247428135e-25, nan 
-171.875, -89.875, 3.165615938832793e-25, nan 
-171.625, -89.875, 3.759170338474067e-25, nan 
-171.375, -89.875, 4.267919457221613e-25, nan 
-171.125, -89.875, 5.562207448182701e-25, nan 
-170.875, -89.875, 5.657842065542319e-25, nan 
-170.625, -89.875, 8.008544424567387e-25, nan 
-170.375, -89.875, 7.539654316503909e-25, nan 
-170.125, -89.875, 8.643841529521453e-25, nan 
-169.875, -89.875, 1.3143320158317808e-24, nan 
-169.625, -89.875, 1.3528569670039816e-24, nan 
-169.375, -89.875, 1.572915144403016e-24, nan 
-169.125, -89.875, 1.549003399416899e-24, nan 
-168.875, -89.875, 1.5858306808745153e-24, nan 
-168.625, -89.875, 1.5410446288326783e-24, nan 
-168.375, -89.875, 1.6198714386124653e-24, nan 
-168.125, -89.875, 1.5300574179924062e-24, nan 
-167.875, -89.875, 1.478572436646704e-24, nan 
-167.625, -89.875, 1.3876375263570552e-24, nan 
-167.375, -89.875, 1.3970914244973012e-24, nan 
-167.125, -89.875, 1.3155393021028068e-24, nan 
-166.875, -89.875, 1.4100764032618088e-24, nan 
-166.625, -89.875, 1.2886753322847907e-24, nan 
-166.375, -89.875, 1.3722783865963476e-24, nan 
-166.125, -89.875, 1.3166961255029915e-24, nan 
-165.875, -89.875, 1.3905306943871521e-24, nan 
-165.625, -89.875, 1.3410066527241988e-24, nan 
-165.375, -89.875, 1.3509350759417307e-24, nan 
-165.125, -89.875, 1.3193484287384035e-24, nan 
-164.875, -89.875, 1.1669464719520855e-24, nan 
-164.625, -89.875, 1.2585603827774676e-24, nan 
-164.375, -89.875, 1.3171478819507197e-24, nan 
-164.125, -89.875, 1.3423258260906716e-24, nan 
-163.875, -89.875, 1.3372173741678066e-24, nan 
-163.625, -89.875, 1.2774208577946488e-24, nan 
-163.375, -89.875, 1.2313923685218805e-24, nan 
-163.125, -89.875, 1.1756464023612368e-24, nan 
-162.875, -89.875, 9.904072666537348e-25, nan 
-162.625, -89.875, 5.278496755204828e-25, nan 
-162.375, -89.875, 4.864347231887755e-25, nan 
-162.125, -89.875, 6.305236376909945e-25, nan 
-161.875, -89.875, 6.53539636465734e-25, nan 
-161.625, -89.875, 5.068526245943832e-25, nan 
-161.375, -89.875, 6.692264130560735e-25, nan 
-161.125, -89.875, 6.332132716088012e-25, nan 
-160.875, -89.875, 9.385969594478056e-25, nan 
-160.625, -89.875, 1.2526442597189881e-24, nan 
-160.375, -89.875, 1.1399566440577656e-24, nan 
-160.125, -89.875, 1.082384065118055e-24, nan 
-159.875, -89.875, 9.550336087517934e-25, nan 
-159.625, -89.875, 9.873011300221354e-25, nan 
-159.375, -89.875, 1.0167608051401253e-24, nan 
-159.125, -89.875, 1.0203112547123196e-24, nan 
-158.875, -89.875, 9.717407705495391e-25, nan 
-158.625, -89.875, 1.0259709158493923e-24, nan 
-158.375, -89.875, 1.0193468881470785e-24, nan 
-158.125, -89.875, 1.00653871260811e-24, nan 
-157.875, -89.875, 1.0745177241450228e-24, nan 
-157.625, -89.875, 8.936955855067e-25, nan 
-157.375, -89.875, 8.55086343182888e-25, nan 
-157.125, -89.875, 8.68574989148474e-25, nan 
-156.875, -89.875, 1.0206237024563284e-24, nan 
-156.625, -89.875, 1.2150202164689142e-24, nan 
-156.375, -89.875, 1.3510116435331672e-24, nan 
-156.125, -89.875, 1.459170255354645e-24, nan 
-155.875, -89.875, 1.5007172737177804e-24, nan 
-155.625, -89.875, 1.201776509911203e-24, nan 
-155.375, -89.875, 8.65268674461104e-25, nan 
-155.125, -89.875, 9.056968076110284e-25, nan 
-154.875, -89.875, 1.0399470348586078e-24, nan 
-154.625, -89.875, 1.1916247570493307e-24, nan 
-154.375, -89.875, 7.460753188374512e-25, nan 
-154.125, -89.875, 9.137327750409166e-25, nan 
-153.875, -89.875, 9.102077276493157e-25, nan 
-153.625, -89.875, 1.0196112242368153e-24, nan 
-153.375, -89.875, 1.014560337971946e-24, nan 
-153.125, -89.875, 9.704746533037547e-25, nan 
-152.875, -89.875, 6.998978950757078e-25, nan 
-152.625, -89.875, 5.877228337467132e-25, nan 
-152.375, -89.875, 6.333529563166115e-25, nan 
-152.125, -89.875, 6.380221422620692e-25, nan 
-151.875, -89.875, 5.950057486733878e-25, nan 
-151.625, -89.875, 4.852846390812681e-25, nan 
-151.375, -89.875, 3.8736942352257373e-25, nan 
-151.125, -89.875, 6.918723664786479e-25, nan 
-150.875, -89.875, 6.820318111091658e-25, nan 
-150.625, -89.875, 5.797350838546727e-25, nan 
-150.375, -89.875, 5.664870664712283e-25, nan 
-150.125, -89.875, 4.71593439305481e-25, nan 
-149.875, -89.875, 7.1679779103206425e-25, nan 
-149.625, -89.875, 9.664597200864475e-25, nan 
-149.375, -89.875, 9.685904885554924e-25, nan 
-149.125, -89.875, 1.243385783704795e-24, nan 
-148.875, -89.875, 1.2139803873622225e-24, nan 
-148.625, -89.875, 1.0349597116759502e-24, nan 
-148.375, -89.875, 1.0218188333603308e-24, nan 
-148.125, -89.875, 1.1640782921511453e-24, nan 
-147.875, -89.875, 9.22714128594368e-25, nan 
-147.625, -89.875, 8.69995365229266e-25, nan 
-147.375, -89.875, 9.795861346131528e-25, nan 
-147.125, -89.875, 1.055928585451572e-24, nan 
-146.875, -89.875, 1.0879399205801592e-24, nan 
-146.625, -89.875, 8.674335822078552e-25, nan 
-146.375, -89.875, 1.1442551890271904e-24, nan 
-146.125, -89.875, 1.2596381601294817e-24, nan 
-145.875, -89.875, 9.825111265620425e-25, nan 
-145.625, -89.875, 7.694575230716016e-25, nan 
-145.375, -89.875, 8.282552234162535e-25, nan 
-145.125, -89.875, 6.11117720689974e-25, nan 
-144.875, -89.875, 7.349686072581448e-25, nan 
-144.625, -89.875, 1.2110072463415801e-24, nan 
-144.375, -89.875, 1.3564291836884293e-24, nan 
-144.125, -89.875, 1.0845489245887155e-24, nan 
-143.875, -89.875, 5.069718681307619e-25, nan 
-143.625, -89.875, 9.732438178625934e-25, nan 
