# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-76.875, -88.625, 1.887223108391029e-24, nan 
-76.625, -88.625, 2.5038438687691324e-24, nan 
-76.375, -88.625, 2.40524094227007e-24, nan 
-76.125, -88.625, 2.5142975327018542e-24, nan 
-75.875, -88.625, 2.7600645506657323e-24, nan 
-75.625, -88.625, 2.442481180630801e-24, nan 
-75.375, -88.625, 2.2269136739674542e-24, nan 
-75.125, -88.625, 2.3220727475189363e-24, nan 
-74.875, -88.625, 2.2386940522953676e-24, nan 
-74.625, -88.625, 2.3766118640733248e-24, nan 
-74.375, -88.625, 2.493708937174075e-24, nan 
-74.125, -88.625, 2.5351347138099266e-24, nan 
-73.875, -88.625, 2.5498605998378037e-24, nan 
-73.625, -88.625, 2.243595894833151e-24, nan 
-73.375, -88.625, 2.3958050477100593e-24, nan 
-73.125, -88.625, 1.9435835475249738e-24, nan 
-72.875, -88.625, 1.834821598185116e-24, nan 
-72.625, -88.625, 1.784828771954433e-24, nan 
-72.375, -88.625, 1.9173506879456005e-24, nan 
-72.125, -88.625, 2.0788275431443945e-24, nan 
-71.875, -88.625, 2.17686748195512e-24, nan 
-71.625, -88.625, 1.9235205664605125e-24, nan 
-71.375, -88.625, 2.2100750228837913e-24, nan 
-71.125, -88.625, 1.7742189276562694e-24, nan 
-70.875, -88.625, 2.35200700022029e-24, nan 
-70.625, -88.625, 2.3460148524265336e-24, nan 
-70.375, -88.625, 2.342534940445702e-24, nan 
-70.125, -88.625, 2.3611349610198777e-24, nan 
-69.875, -88.625, 2.4295581513223913e-24, nan 
-69.625, -88.625, 2.465732272456422e-24, nan 
-69.375, -88.625, 2.616577772637392e-24, nan 
-69.125, -88.625, 2.6272748619420266e-24, nan 
-68.875, -88.625, 2.614185356585489e-24, nan 
-68.625, -88.625, 2.656585187503738e-24, nan 
-68.375, -88.625, 2.7377161838843017e-24, nan 
-68.125, -88.625, 2.5454002249943144e-24, nan 
-67.875, -88.625, 2.139453969936968e-24, nan 
-67.625, -88.625, 2.221585540301857e-24, nan 
-67.375, -88.625, 2.1882672671167263e-24, nan 
-67.125, -88.625, 2.1468135462896065e-24, nan 
-66.875, -88.625, 2.1449393906728896e-24, nan 
-66.625, -88.625, 2.9491689166685265e-24, nan 
-66.375, -88.625, 2.1501022409030054e-24, nan 
-66.125, -88.625, 1.9306923465072608e-24, nan 
-65.875, -88.625, 2.0301919160956442e-24, nan 
