# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5168977731755732e-24, nan 
-179.625, -89.875, 1.1922211037357758e-24, nan 
-179.375, -89.875, 1.2186851560539972e-24, nan 
-179.125, -89.875, 1.4941647024501455e-24, nan 
-178.875, -89.875, 1.5754969995709748e-24, nan 
-178.625, -89.875, 1.3956614161120076e-24, nan 
-178.375, -89.875, 1.3756239177490056e-24, nan 
-178.125, -89.875, 1.394129176303812e-24, nan 
-177.875, -89.875, 1.355640250166835e-24, nan 
-177.625, -89.875, 1.2216355645943175e-24, nan 
-177.375, -89.875, 1.1477934171322874e-24, nan 
-177.125, -89.875, 1.495371986288504e-24, nan 
-176.875, -89.875, 2.009496892103824e-24, nan 
-176.625, -89.875, 1.5334597728671572e-24, nan 
-176.375, -89.875, 1.3327285157747301e-24, nan 
-176.125, -89.875, 1.103100881892242e-24, nan 
-175.875, -89.875, 9.301277822075108e-25, nan 
-175.625, -89.875, 9.9409064879699e-25, nan 
-175.375, -89.875, 1.0846656678987844e-24, nan 
-175.125, -89.875, 1.1170591636480329e-24, nan 
-174.875, -89.875, 1.1958889274702493e-24, nan 
-174.625, -89.875, 1.5501132106972285e-24, nan 
-174.375, -89.875, 1.5449384275846835e-24, nan 
-174.125, -89.875, 1.5755621218928492e-24, nan 
-173.875, -89.875, 1.5381385281066438e-24, nan 
-173.625, -89.875, 1.3639921908268672e-24, nan 
-173.375, -89.875, 1.0336913441944756e-24, nan 
-173.125, -89.875, 5.467591287587217e-25, nan 
-172.875, -89.875, 4.403511873767904e-25, nan 
-172.625, -89.875, 5.3797338925502365e-25, nan 
-172.375, -89.875, 6.600832782536294e-25, nan 
-172.125, -89.875, 4.235378325987918e-25, nan 
-171.875, -89.875, 3.6684024204460284e-25, nan 
-171.625, -89.875, 4.356267315211093e-25, nan 
-171.375, -89.875, 4.945916199482377e-25, nan 
-171.125, -89.875, 6.445623360289683e-25, nan 
-170.875, -89.875, 6.556239426706274e-25, nan 
-170.625, -89.875, 9.280347601321327e-25, nan 
-170.375, -89.875, 8.73694602722357e-25, nan 
-170.125, -89.875, 1.0017389171184593e-24, nan 
-169.875, -89.875, 1.5232537523020976e-24, nan 
-169.625, -89.875, 1.5679171598721553e-24, nan 
-169.375, -89.875, 1.8229439462483873e-24, nan 
-169.125, -89.875, 1.7952416927166283e-24, nan 
-168.875, -89.875, 1.837920156226791e-24, nan 
-168.625, -89.875, 1.785985875528152e-24, nan 
-168.375, -89.875, 1.8774388664652875e-24, nan 
-168.125, -89.875, 1.7733515570072344e-24, nan 
-167.875, -89.875, 1.7136702286124615e-24, nan 
-167.625, -89.875, 1.6082725346231182e-24, nan 
-167.375, -89.875, 1.6192218937105325e-24, nan 
-167.125, -89.875, 1.5247217352193018e-24, nan 
-166.875, -89.875, 1.6343548248212476e-24, nan 
-166.625, -89.875, 1.4936403747494526e-24, nan 
-166.375, -89.875, 1.5905313693147953e-24, nan 
-166.125, -89.875, 1.526100990801349e-24, nan 
-165.875, -89.875, 1.6116565833002573e-24, nan 
-165.625, -89.875, 1.5543579337497028e-24, nan 
-165.375, -89.875, 1.5658661099129911e-24, nan 
-165.125, -89.875, 1.5292280857288542e-24, nan 
-164.875, -89.875, 1.3525147050160397e-24, nan 
-164.625, -89.875, 1.4587143721465744e-24, nan 
-164.375, -89.875, 1.5266252848165235e-24, nan 
-164.125, -89.875, 1.5558746726399183e-24, nan 
-163.875, -89.875, 1.5499687760580149e-24, nan 
-163.625, -89.875, 1.4806668705762806e-24, nan 
-163.375, -89.875, 1.4273096662867611e-24, nan 
-163.125, -89.875, 1.362668802061686e-24, nan 
-162.875, -89.875, 1.1479187375901481e-24, nan 
-162.625, -89.875, 6.117507868326008e-25, nan 
-162.375, -89.875, 5.637639959232922e-25, nan 
-162.125, -89.875, 7.3079879427275415e-25, nan 
