# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7898553690574605e-23, nan 
-179.625, -89.875, 1.407173630501489e-23, nan 
-179.375, -89.875, 1.4390551870791237e-23, nan 
-179.125, -89.875, 1.763610752495092e-23, nan 
-178.875, -89.875, 1.8613491723362798e-23, nan 
-178.625, -89.875, 1.6497088679682266e-23, nan 
-178.375, -89.875, 1.6265879309579965e-23, nan 
-178.125, -89.875, 1.649448214704142e-23, nan 
-177.875, -89.875, 1.6036311541304882e-23, nan 
-177.625, -89.875, 1.4439651877350166e-23, nan 
-177.375, -89.875, 1.3556397627019338e-23, nan 
-177.125, -89.875, 1.768328541733473e-23, nan 
-176.875, -89.875, 2.3781396024252352e-23, nan 
-176.625, -89.875, 1.8158998680287032e-23, nan 
-176.375, -89.875, 1.5779109029905416e-23, nan 
-176.125, -89.875, 1.3047871883167613e-23, nan 
-175.875, -89.875, 1.0987650623929822e-23, nan 
-175.625, -89.875, 1.1742082686981298e-23, nan 
-175.375, -89.875, 1.2825246889147223e-23, nan 
-175.125, -89.875, 1.3207827602220351e-23, nan 
-174.875, -89.875, 1.4149793252727587e-23, nan 
-174.625, -89.875, 1.8332216009368535e-23, nan 
-174.375, -89.875, 1.8261365196582042e-23, nan 
-174.125, -89.875, 1.8626842140331952e-23, nan 
-173.875, -89.875, 1.8189319546935127e-23, nan 
-173.625, -89.875, 1.6129394648307888e-23, nan 
-173.375, -89.875, 1.2219990456957039e-23, nan 
-173.125, -89.875, 6.458599289306774e-24, nan 
-172.875, -89.875, 5.197030270381112e-24, nan 
-172.625, -89.875, 6.347551945957493e-24, nan 
-172.375, -89.875, 7.788618538752098e-24, nan 
-172.125, -89.875, 4.998385027455622e-24, nan 
-171.875, -89.875, 4.327865868584423e-24, nan 
-171.625, -89.875, 5.1396906355042784e-24, nan 
-171.375, -89.875, 5.845352056233266e-24, nan 
-171.125, -89.875, 7.616536451522475e-24, nan 
-170.875, -89.875, 7.740820654112284e-24, nan 
-170.625, -89.875, 1.096191330054004e-23, nan 
-170.375, -89.875, 1.0317644733318864e-23, nan 
-170.125, -89.875, 1.1864821421792527e-23, nan 
-169.875, -89.875, 1.807192895284911e-23, nan 
-169.625, -89.875, 1.8616637500698042e-23, nan 
-169.375, -89.875, 2.164393099904305e-23, nan 
-169.125, -89.875, 2.1318855247150137e-23, nan 
-168.875, -89.875, 2.181946730876875e-23, nan 
-168.625, -89.875, 2.119449899536914e-23, nan 
-168.375, -89.875, 2.232121817717359e-23, nan 
-168.125, -89.875, 2.1082207366120998e-23, nan 
-167.875, -89.875, 2.0358852403715768e-23, nan 
-167.625, -89.875, 1.909493705755944e-23, nan 
-167.375, -89.875, 1.921530596284646e-23, nan 
-167.125, -89.875, 1.8110447441897875e-23, nan 
-166.875, -89.875, 1.9437598666009457e-23, nan 
-166.625, -89.875, 1.7761044654925198e-23, nan 
-166.375, -89.875, 1.8908797626960984e-23, nan 
-166.125, -89.875, 1.8137050868787063e-23, nan 
-165.875, -89.875, 1.9144045952899683e-23, nan 
-165.625, -89.875, 1.8507060406635512e-23, nan 
-165.375, -89.875, 1.8646739205880938e-23, nan 
-165.125, -89.875, 1.8201510179590808e-23, nan 
-164.875, -89.875, 1.606469549541296e-23, nan 
-164.625, -89.875, 1.7328754312079835e-23, nan 
-164.375, -89.875, 1.8140557446985813e-23, nan 
-164.125, -89.875, 1.8523478417113284e-23, nan 
-163.875, -89.875, 1.8460636128695206e-23, nan 
-163.625, -89.875, 1.7633010230592104e-23, nan 
-163.375, -89.875, 1.6992185037940474e-23, nan 
-163.125, -89.875, 1.6215937089155877e-23, nan 
-162.875, -89.875, 1.363988555871915e-23, nan 
-162.625, -89.875, 7.249655339906507e-24, nan 
-162.375, -89.875, 6.683958486540075e-24, nan 
-162.125, -89.875, 8.68173237242441e-24, nan 
-161.875, -89.875, 9.00027607911967e-24, nan 
-161.625, -89.875, 6.9775251506693e-24, nan 
-161.375, -89.875, 9.221342650073473e-24, nan 
-161.125, -89.875, 8.717369834620644e-24, nan 
-160.875, -89.875, 1.2959472508526004e-23, nan 
-160.625, -89.875, 1.7320336212574613e-23, nan 
-160.375, -89.875, 1.5758466495617123e-23, nan 
-160.125, -89.875, 1.4932028994381728e-23, nan 
-159.875, -89.875, 1.3186354816815999e-23, nan 
-159.625, -89.875, 1.364048765315551e-23, nan 
-159.375, -89.875, 1.405238311621899e-23, nan 
-159.125, -89.875, 1.4103069924745003e-23, nan 
-158.875, -89.875, 1.342855246573571e-23, nan 
-158.625, -89.875, 1.4185842481968402e-23, nan 
-158.375, -89.875, 1.4088094165443287e-23, nan 
-158.125, -89.875, 1.390750555688343e-23, nan 
-157.875, -89.875, 1.4842094373569127e-23, nan 
-157.625, -89.875, 1.2348042383974616e-23, nan 
-157.375, -89.875, 1.1819482747335502e-23, nan 
-157.125, -89.875, 1.2002767653618616e-23, nan 
-156.875, -89.875, 1.4108598964033248e-23, nan 
-156.625, -89.875, 1.6803601343075425e-23, nan 
-156.375, -89.875, 1.8683906547166002e-23, nan 
-156.125, -89.875, 2.0171476587590396e-23, nan 
-155.875, -89.875, 2.075786934970616e-23, nan 
-155.625, -89.875, 1.6620974951369116e-23, nan 
