# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.095766226658228e-23, nan 
-179.625, -89.875, 1.6475870955686172e-23, nan 
-179.375, -89.875, 1.685406773027444e-23, nan 
-179.125, -89.875, 2.0650372598268626e-23, nan 
-178.875, -89.875, 2.1797944901307551e-23, nan 
-178.625, -89.875, 1.9321292190099286e-23, nan 
-178.375, -89.875, 1.9052436544526775e-23, nan 
-178.125, -89.875, 1.9324320796829562e-23, nan 
-177.875, -89.875, 1.8785763116355557e-23, nan 
-177.625, -89.875, 1.6911870071359203e-23, nan 
-177.375, -89.875, 1.5875780729162304e-23, nan 
-177.125, -89.875, 2.0713108758572948e-23, nan 
-176.875, -89.875, 2.7865255709482513e-23, nan 
-176.625, -89.875, 2.128265250637394e-23, nan 
-176.375, -89.875, 1.8493201879945016e-23, nan 
-176.125, -89.875, 1.5288992621541043e-23, nan 
-175.875, -89.875, 1.2871500546853075e-23, nan 
-175.625, -89.875, 1.3753509956586186e-23, nan 
-175.375, -89.875, 1.5022224926833838e-23, nan 
-175.125, -89.875, 1.547297503589711e-23, nan 
-174.875, -89.875, 1.658132075888487e-23, nan 
-174.625, -89.875, 2.1484183859072814e-23, nan 
-174.375, -89.875, 2.1400823458964716e-23, nan 
-174.125, -89.875, 2.182987028175908e-23, nan 
-173.875, -89.875, 2.131722874117817e-23, nan 
-173.625, -89.875, 1.8901660755373858e-23, nan 
-173.375, -89.875, 1.4316385546906156e-23, nan 
-173.125, -89.875, 7.563348348452588e-24, nan 
-172.875, -89.875, 6.083335218328635e-24, nan 
-172.625, -89.875, 7.429431249060535e-24, nan 
-172.375, -89.875, 9.11540642454991e-24, nan 
-172.125, -89.875, 5.8498763426968726e-24, nan 
-171.875, -89.875, 5.0649190747079845e-24, nan 
-171.625, -89.875, 6.014642545597264e-24, nan 
-171.375, -89.875, 6.844640244711745e-24, nan 
-171.125, -89.875, 8.920501242900972e-24, nan 
-170.875, -89.875, 9.06534877688276e-24, nan 
-170.625, -89.875, 1.2838263835219894e-23, nan 
-170.375, -89.875, 1.2083039030024977e-23, nan 
-170.125, -89.875, 1.390172705216229e-23, nan 
-169.875, -89.875, 2.118164308936427e-23, nan 
-169.625, -89.875, 2.1826172629797608e-23, nan 
-169.375, -89.875, 2.5376755325782906e-23, nan 
-169.125, -89.875, 2.4996227659278602e-23, nan 
-168.875, -89.875, 2.5580145601200434e-23, nan 
-168.625, -89.875, 2.4846745032611398e-23, nan 
-168.375, -89.875, 2.6177007240072523e-23, nan 
-168.125, -89.875, 2.4722038265881254e-23, nan 
-167.875, -89.875, 2.3867461351097253e-23, nan 
-167.625, -89.875, 2.237972916787986e-23, nan 
-167.375, -89.875, 2.2516513883104843e-23, nan 
-167.125, -89.875, 2.1228376695484577e-23, nan 
-166.875, -89.875, 2.2788891385612375e-23, nan 
-166.625, -89.875, 2.0822118558826346e-23, nan 
-166.375, -89.875, 2.2166478721329257e-23, nan 
-166.125, -89.875, 2.1259649889311063e-23, nan 
-165.875, -89.875, 2.2437525201186223e-23, nan 
-165.625, -89.875, 2.1701000591590502e-23, nan 
-165.375, -89.875, 2.1866162000750922e-23, nan 
-165.125, -89.875, 2.1342676530941875e-23, nan 
-164.875, -89.875, 1.8827937472362377e-23, nan 
-164.625, -89.875, 2.030844376338845e-23, nan 
-164.375, -89.875, 2.12617254493507e-23, nan 
-164.125, -89.875, 2.1720658229927843e-23, nan 
-163.875, -89.875, 2.1648905612185875e-23, nan 
-163.625, -89.875, 2.0675915388568896e-23, nan 
-163.375, -89.875, 1.9922194590126438e-23, nan 
-163.125, -89.875, 1.9011883010367986e-23, nan 
-162.875, -89.875, 1.5986270958466788e-23, nan 
-162.625, -89.875, 8.492511468699689e-24, nan 
-162.375, -89.875, 7.829932253629923e-24, nan 
-162.125, -89.875, 1.017429410396934e-23, nan 
-161.875, -89.875, 1.0546993515618119e-23, nan 
-161.625, -89.875, 8.176013908289204e-24, nan 
-161.375, -89.875, 1.080797533622984e-23, nan 
-161.125, -89.875, 1.0215132960287491e-23, nan 
-160.875, -89.875, 1.519360289294807e-23, nan 
-160.625, -89.875, 2.0313970856384503e-23, nan 
-160.375, -89.875, 1.8481339398313302e-23, nan 
-160.125, -89.875, 1.7505291888461823e-23, nan 
-159.875, -89.875, 1.5459924757652445e-23, nan 
-159.625, -89.875, 1.5994169961747964e-23, nan 
-159.375, -89.875, 1.6477073473372077e-23, nan 
-159.125, -89.875, 1.6538662217623745e-23, nan 
-158.875, -89.875, 1.5746495769451634e-23, nan 
-158.625, -89.875, 1.663662992835317e-23, nan 
-158.375, -89.875, 1.6518631807551358e-23, nan 
-158.125, -89.875, 1.630767628237092e-23, nan 
-157.875, -89.875, 1.74026806057737e-23, nan 
