# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.106618681625542e-25, nan 
-179.625, -89.875, 2.439610801909801e-25, nan 
-179.375, -89.875, 2.4974215955869365e-25, nan 
-179.125, -89.875, 3.05880075801485e-25, nan 
-178.875, -89.875, 3.2240522374147997e-25, nan 
-178.625, -89.875, 2.855869074981249e-25, nan 
-178.375, -89.875, 2.8155197627839285e-25, nan 
-178.125, -89.875, 2.85527687558143e-25, nan 
-177.875, -89.875, 2.7753802769392238e-25, nan 
-177.625, -89.875, 2.5004890078896397e-25, nan 
-177.375, -89.875, 2.350544909304463e-25, nan 
-177.125, -89.875, 3.061239147671709e-25, nan 
-176.875, -89.875, 4.1188026328034555e-25, nan 
-176.625, -89.875, 3.14584889805735e-25, nan 
-176.375, -89.875, 2.734745537429011e-25, nan 
-176.125, -89.875, 2.263618337203512e-25, nan 
-175.875, -89.875, 1.908953786669092e-25, nan 
-175.625, -89.875, 2.0386920335293251e-25, nan 
-175.375, -89.875, 2.220868178234612e-25, nan 
-175.125, -89.875, 2.290265564234488e-25, nan 
-174.875, -89.875, 2.4545087244461383e-25, nan 
-174.625, -89.875, 3.185966533197884e-25, nan 
-174.375, -89.875, 3.1777692904717986e-25, nan 
-174.125, -89.875, 3.2407181790926204e-25, nan 
-173.875, -89.875, 3.162627914224915e-25, nan 
-173.625, -89.875, 2.8032764008204323e-25, nan 
-173.375, -89.875, 2.121206866945663e-25, nan 
-173.125, -89.875, 1.1198674992133675e-25, nan 
-172.875, -89.875, 9.003398084014335e-26, nan 
-172.625, -89.875, 1.099730936630402e-25, nan 
-172.375, -89.875, 1.3485511210915684e-25, nan 
-172.125, -89.875, 8.651026409337599e-26, nan 
-171.875, -89.875, 7.494761940110904e-26, nan 
-171.625, -89.875, 8.895723254686599e-26, nan 
-171.375, -89.875, 1.0118584390349641e-25, nan 
-171.125, -89.875, 1.3211254679504447e-25, nan 
-170.875, -89.875, 1.3448464279304573e-25, nan 
-170.625, -89.875, 1.9031033781592491e-25, nan 
-170.375, -89.875, 1.791665428919785e-25, nan 
-170.125, -89.875, 2.0520285748253701e-25, nan 
-169.875, -89.875, 3.1199606980548152e-25, nan 
-169.625, -89.875, 3.2140815294494782e-25, nan 
-169.375, -89.875, 3.738715318584809e-25, nan 
-169.125, -89.875, 3.6816553097227467e-25, nan 
-168.875, -89.875, 3.7677421020617523e-25, nan 
-168.625, -89.875, 3.6629634966958843e-25, nan 
-168.375, -89.875, 3.8494290154148866e-25, nan 
-168.125, -89.875, 3.634488113234641e-25, nan 
-167.875, -89.875, 3.50927577169852e-25, nan 
-167.625, -89.875, 3.2903283060365266e-25, nan 
-167.375, -89.875, 3.310871906998436e-25, nan 
-167.125, -89.875, 3.1202809233941793e-25, nan 
-166.875, -89.875, 3.343202249064925e-25, nan 
-166.625, -89.875, 3.0550628943482835e-25, nan 
-166.375, -89.875, 3.2532796920670593e-25, nan 
-166.125, -89.875, 3.1209170305583776e-25, nan 
-165.875, -89.875, 3.296013972705242e-25, nan 
-165.625, -89.875, 3.1778257604994685e-25, nan 
-165.375, -89.875, 3.202237954276511e-25, nan 
-165.125, -89.875, 3.128394334974054e-25, nan 
-164.875, -89.875, 2.7662988794366346e-25, nan 
-164.625, -89.875, 2.9818524893348793e-25, nan 
-164.375, -89.875, 3.1214555024635013e-25, nan 
-164.125, -89.875, 3.1826080994311217e-25, nan 
-163.875, -89.875, 3.170697459819604e-25, nan 
-163.625, -89.875, 3.0270590398081235e-25, nan 
-163.375, -89.875, 2.9170972824969915e-25, nan 
-163.125, -89.875, 2.7867034572892746e-25, nan 
-162.875, -89.875, 2.347425372064152e-25, nan 
-162.625, -89.875, 1.2517426320073851e-25, nan 
-162.375, -89.875, 1.1528921564327357e-25, nan 
-162.125, -89.875, 1.4941560812344013e-25, nan 
-161.875, -89.875, 1.547715545138056e-25, nan 
-161.625, -89.875, 1.2004099885777441e-25, nan 
-161.375, -89.875, 1.585724494605516e-25, nan 
-161.125, -89.875, 1.5001739303791803e-25, nan 
-160.875, -89.875, 2.221964407659592e-25, nan 
-160.625, -89.875, 2.9672755832490213e-25, nan 
-160.375, -89.875, 2.7005611579204264e-25, nan 
-160.125, -89.875, 2.5649488020398766e-25, nan 
-159.875, -89.875, 2.2616136009388177e-25, nan 
-159.625, -89.875, 2.337825924777892e-25, nan 
-159.375, -89.875, 2.406387869610093e-25, nan 
-159.125, -89.875, 2.4167128237658716e-25, nan 
-158.875, -89.875, 2.301366013276776e-25, nan 
-158.625, -89.875, 2.430110300210914e-25, nan 
-158.375, -89.875, 2.4126053577421935e-25, nan 
-158.125, -89.875, 2.384110018323473e-25, nan 
-157.875, -89.875, 2.5455143424473686e-25, nan 
