# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1924348134903444e-24, nan 
-179.625, -89.875, 9.371760507672552e-25, nan 
-179.375, -89.875, 9.579924380268097e-25, nan 
-179.125, -89.875, 1.174535115420248e-24, nan 
-178.875, -89.875, 1.2384097259474227e-24, nan 
-178.625, -89.875, 1.0970263916371033e-24, nan 
-178.375, -89.875, 1.0812660225600921e-24, nan 
-178.125, -89.875, 1.0958005662811164e-24, nan 
-177.875, -89.875, 1.0655454365991956e-24, nan 
-177.625, -89.875, 9.60242403372829e-25, nan 
-177.375, -89.875, 9.022386033815012e-25, nan 
-177.125, -89.875, 1.1753879255288994e-24, nan 
-176.875, -89.875, 1.579492009659244e-24, nan 
-176.625, -89.875, 1.2053130519774302e-24, nan 
-176.375, -89.875, 1.0475496227332886e-24, nan 
-176.125, -89.875, 8.670920630545536e-25, nan 
-175.875, -89.875, 7.311674244579067e-25, nan 
-175.625, -89.875, 7.814375571045958e-25, nan 
-175.375, -89.875, 8.525690959479855e-25, nan 
-175.125, -89.875, 8.78058471360563e-25, nan 
-174.875, -89.875, 9.40017463663007e-25, nan 
-174.625, -89.875, 1.2185137292590171e-24, nan 
-174.375, -89.875, 1.21449262423031e-24, nan 
-174.125, -89.875, 1.2385556134650464e-24, nan 
-173.875, -89.875, 1.2091130413683587e-24, nan 
-173.625, -89.875, 1.0722083835510857e-24, nan 
-173.375, -89.875, 8.125463030620346e-25, nan 
-173.125, -89.875, 4.297820169059955e-25, nan 
-172.875, -89.875, 3.46138273634894e-25, nan 
-172.625, -89.875, 4.2287663119551e-25, nan 
-172.375, -89.875, 5.188536489110843e-25, nan 
-172.125, -89.875, 3.329146371336994e-25, nan 
-171.875, -89.875, 2.883537390645296e-25, nan 
-171.625, -89.875, 3.4241831357532003e-25, nan 
-171.375, -89.875, 3.8875582187832744e-25, nan 
-171.125, -89.875, 5.066593584904604e-25, nan 
-170.875, -89.875, 5.153807381697995e-25, nan 
-170.625, -89.875, 7.295026739255251e-25, nan 
-170.375, -89.875, 6.867935464814137e-25, nan 
-170.125, -89.875, 7.873314083521501e-25, nan 
-169.875, -89.875, 1.1971379595198263e-24, nan 
-169.625, -89.875, 1.2322215505982303e-24, nan 
-169.375, -89.875, 1.4326637883627216e-24, nan 
-169.125, -89.875, 1.4108792135808051e-24, nan 
-168.875, -89.875, 1.4444237644039418e-24, nan 
-168.625, -89.875, 1.4036452934532389e-24, nan 
-168.375, -89.875, 1.4753979540417724e-24, nan 
-168.125, -89.875, 1.393590387790352e-24, nan 
-167.875, -89.875, 1.346701312746346e-24, nan 
-167.625, -89.875, 1.2638778065365625e-24, nan 
-167.375, -89.875, 1.2724917551893758e-24, nan 
-167.125, -89.875, 1.1982048975717598e-24, nan 
-166.875, -89.875, 1.2842797811884152e-24, nan 
-166.625, -89.875, 1.1737110849851192e-24, nan 
-166.375, -89.875, 1.249860194299729e-24, nan 
-166.125, -89.875, 1.1992400157297508e-24, nan 
-165.875, -89.875, 1.2664983518781837e-24, nan 
-165.625, -89.875, 1.2213440323295374e-24, nan 
-165.375, -89.875, 1.2303866830984476e-24, nan 
-165.125, -89.875, 1.2016311662063037e-24, nan 
-164.875, -89.875, 1.0628588205250489e-24, nan 
-164.625, -89.875, 1.1462925714574849e-24, nan 
-164.375, -89.875, 1.1996512659706326e-24, nan 
-164.125, -89.875, 1.2225519179942217e-24, nan 
-163.875, -89.875, 1.2178921790669756e-24, nan 
-163.625, -89.875, 1.16342724015294e-24, nan 
-163.375, -89.875, 1.1215085182651306e-24, nan 
-163.125, -89.875, 1.0707495740882442e-24, nan 
-162.875, -89.875, 9.020586249502882e-25, nan 
-162.625, -89.875, 4.80785320427131e-25, nan 
-162.375, -89.875, 4.430576844104001e-25, nan 
-162.125, -89.875, 5.742788630103436e-25, nan 
-161.875, -89.875, 5.952367307369624e-25, nan 
-161.625, -89.875, 4.616386750622288e-25, nan 
-161.375, -89.875, 6.095218162539974e-25, nan 
-161.125, -89.875, 5.767285261078613e-25, nan 
-160.875, -89.875, 8.548271609374405e-25, nan 
-160.625, -89.875, 1.1408272787255183e-24, nan 
-160.375, -89.875, 1.0382030646980956e-24, nan 
-160.125, -89.875, 9.858024961590906e-25, nan 
-159.875, -89.875, 8.6979907291428e-25, nan 
-159.625, -89.875, 8.991774482296023e-25, nan 
-159.375, -89.875, 9.259986368715147e-25, nan 
-159.125, -89.875, 9.292369755071812e-25, nan 
-158.875, -89.875, 8.850040038744269e-25, nan 
-158.625, -89.875, 9.343867417013247e-25, nan 
-158.375, -89.875, 9.283539206510645e-25, nan 
-158.125, -89.875, 9.166987303816184e-25, nan 
-157.875, -89.875, 9.786160934842807e-25, nan 
-157.625, -89.875, 8.139238663948201e-25, nan 
-157.375, -89.875, 7.787561486609877e-25, nan 
-157.125, -89.875, 7.910483808511372e-25, nan 
-156.875, -89.875, 9.295358803075274e-25, nan 
-156.625, -89.875, 1.1065932507490113e-24, nan 
-156.375, -89.875, 1.230462168137551e-24, nan 
-156.125, -89.875, 1.3289794941837417e-24, nan 
-155.875, -89.875, 1.366814375108064e-24, nan 
-155.625, -89.875, 1.0945388048551328e-24, nan 
-155.375, -89.875, 7.880403601544368e-25, nan 
-155.125, -89.875, 8.248755755935834e-25, nan 
-154.875, -89.875, 9.471524107099945e-25, nan 
-154.625, -89.875, 1.0852842447516761e-24, nan 
-154.375, -89.875, 6.794697390077528e-25, nan 
-154.125, -89.875, 8.32162413284916e-25, nan 
-153.875, -89.875, 8.289612484413364e-25, nan 
-153.625, -89.875, 9.286169469406016e-25, nan 
-153.375, -89.875, 9.240169378964853e-25, nan 
-153.125, -89.875, 8.838596330378935e-25, nan 
-152.875, -89.875, 6.374228267690089e-25, nan 
-152.625, -89.875, 5.3525006260795e-25, nan 
-152.375, -89.875, 5.768077508552756e-25, nan 
-152.125, -89.875, 5.810621720262623e-25, nan 
-151.875, -89.875, 5.418915874451516e-25, nan 
-151.625, -89.875, 4.419624520350709e-25, nan 
-151.375, -89.875, 3.5279189246589607e-25, nan 
-151.125, -89.875, 6.30101495025346e-25, nan 
-150.875, -89.875, 6.21137185101881e-25, nan 
-150.625, -89.875, 5.27978707304274e-25, nan 
-150.375, -89.875, 5.159163812469183e-25, nan 
-150.125, -89.875, 4.294966695486512e-25, nan 
-149.875, -89.875, 6.527894448823173e-25, nan 
-149.625, -89.875, 8.801354453290912e-25, nan 
-149.375, -89.875, 8.820910071871336e-25, nan 
-149.125, -89.875, 1.1323969988160237e-24, nan 
-148.875, -89.875, 1.1056170644949374e-24, nan 
-148.625, -89.875, 9.42572920321363e-25, nan 
-148.375, -89.875, 9.306028569148644e-25, nan 
-148.125, -89.875, 1.0601666105583966e-24, nan 
-147.875, -89.875, 8.402999301864583e-25, nan 
-147.625, -89.875, 7.922791392365929e-25, nan 
-147.375, -89.875, 8.92062565112999e-25, nan 
-147.125, -89.875, 9.615789149669996e-25, nan 
-146.875, -89.875, 9.907153212283827e-25, nan 
-146.625, -89.875, 7.8994709193477295e-25, nan 
-146.375, -89.875, 1.042046873264927e-24, nan 
-146.125, -89.875, 1.1470957931265131e-24, nan 
-145.875, -89.875, 8.947396148685126e-25, nan 
-145.625, -89.875, 7.007221024302218e-25, nan 
-145.375, -89.875, 7.542885086298008e-25, nan 
-145.125, -89.875, 5.565498437597974e-25, nan 
-144.875, -89.875, 6.69323871476434e-25, nan 
-144.625, -89.875, 1.1028294485021129e-24, nan 
-144.375, -89.875, 1.235253904992276e-24, nan 
-144.125, -89.875, 9.876533538556784e-25, nan 
-143.875, -89.875, 4.616833573747958e-25, nan 
-143.625, -89.875, 8.863153696339447e-25, nan 
-143.375, -89.875, 8.445471709244784e-25, nan 
-143.125, -89.875, 5.4906772350538355e-25, nan 
-142.875, -89.875, 5.992900050898527e-25, nan 
-142.625, -89.875, 4.808245643586007e-25, nan 
-142.375, -89.875, 5.642769859188269e-25, nan 
-142.125, -89.875, 6.793386897579633e-25, nan 
-141.875, -89.875, 7.068064889216068e-25, nan 
-141.625, -89.875, 5.141685417850365e-25, nan 
-141.375, -89.875, 5.990771914976928e-25, nan 
-141.125, -89.875, 4.144653636467983e-25, nan 
-140.875, -89.875, 7.640641720845461e-25, nan 
-140.625, -89.875, 8.710707952369589e-25, nan 
-140.375, -89.875, 8.553717457881547e-25, nan 
-140.125, -89.875, 3.8276241069097473e-25, nan 
-139.875, -89.875, 9.468688622569158e-25, nan 
-139.625, -89.875, 1.1483930686127474e-24, nan 
-139.375, -89.875, 1.4661401744553294e-24, nan 
-139.125, -89.875, 8.292425255643264e-25, nan 
-138.875, -89.875, 1.0233828097318198e-24, nan 
-138.625, -89.875, 6.9678441495265975e-25, nan 
-138.375, -89.875, 6.610219870117305e-25, nan 
-138.125, -89.875, 8.9581568554044e-25, nan 
-137.875, -89.875, 6.621783183361325e-25, nan 
-137.625, -89.875, 4.709416691285239e-25, nan 
-137.375, -89.875, 9.888995498346871e-25, nan 
-137.125, -89.875, 6.880119321819947e-25, nan 
-136.875, -89.875, 8.148692199696411e-25, nan 
-136.625, -89.875, 6.004323522838481e-25, nan 
-136.375, -89.875, 7.405468177337001e-25, nan 
-136.125, -89.875, 5.668375507499768e-25, nan 
-135.875, -89.875, 6.391503357452302e-25, nan 
-135.625, -89.875, 4.63393643750893e-25, nan 
-135.375, -89.875, 2.7461019545824074e-25, nan 
-135.125, -89.875, 5.11651446076539e-25, nan 
-134.875, -89.875, 5.098742643042891e-25, nan 
-134.625, -89.875, 4.44670506952136e-25, nan 
-134.375, -89.875, 7.661053072389213e-25, nan 
-134.125, -89.875, 9.518355873771194e-25, nan 
-133.875, -89.875, 1.0719552247787895e-24, nan 
-133.625, -89.875, 8.434359311149602e-25, nan 
-133.375, -89.875, 3.234518637264369e-25, nan 
-133.125, -89.875, 7.885755814497544e-25, nan 
-132.875, -89.875, 1.2255662427947037e-24, nan 
-132.625, -89.875, 1.2284862318158797e-24, nan 
-132.375, -89.875, 1.0464302667677777e-24, nan 
-132.125, -89.875, 5.605562427378941e-25, nan 
-131.875, -89.875, 9.132059077464976e-25, nan 
-131.625, -89.875, 6.682137688273237e-25, nan 
-131.375, -89.875, 5.629778275034811e-25, nan 
-131.125, -89.875, 8.638624155399295e-25, nan 
-130.875, -89.875, 8.72656740459978e-25, nan 
-130.625, -89.875, 6.218836344078393e-25, nan 
-130.375, -89.875, 6.1211070849270795e-25, nan 
-130.125, -89.875, 1.0699745964343056e-24, nan 
-129.875, -89.875, 1.1216072413006864e-24, nan 
