# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.125, -81.625, 7.566590420644757e-25, nan 
-46.875, -81.625, 5.200961014388712e-25, nan 
-46.625, -81.625, 6.788546810361011e-25, nan 
-46.375, -81.625, 8.297537343516564e-25, nan 
-46.125, -81.625, 4.55421501929737e-25, nan 
-45.875, -81.625, 2.5312224550982565e-25, nan 
-45.625, -81.625, 3.472351338693404e-25, nan 
-45.375, -81.625, 6.4256525971046195e-25, nan 
-45.125, -81.625, 7.470874307013143e-25, nan 
-44.875, -81.625, 3.904849246923316e-25, nan 
-52.125, -81.375, 9.890790821719883e-25, nan 
-51.875, -81.375, 7.1110516354766115e-25, nan 
-51.625, -81.375, 4.36418114373242e-25, nan 
-51.375, -81.375, 4.622405206982416e-25, nan 
-51.125, -81.375, 1.0750014510952198e-24, nan 
-50.875, -81.375, 1.4798317993169068e-24, nan 
-50.625, -81.375, 9.82753783205307e-25, nan 
-50.375, -81.375, 5.947295221136134e-25, nan 
-50.125, -81.375, 4.484354853095148e-25, nan 
-49.875, -81.375, 6.23222807868467e-25, nan 
-49.625, -81.375, 6.510361758966783e-25, nan 
-49.375, -81.375, 6.022989168558343e-25, nan 
-49.125, -81.375, 7.315953372257779e-25, nan 
-48.875, -81.375, 5.358970631282182e-25, nan 
-48.625, -81.375, 3.142299514775711e-25, nan 
-48.375, -81.375, 6.023388804464225e-25, nan 
-48.125, -81.375, 9.248339753077787e-25, nan 
-47.875, -81.375, 8.871812830706391e-25, nan 
-47.625, -81.375, 5.646667713007688e-25, nan 
-47.375, -81.375, 6.555794562791464e-25, nan 
-47.125, -81.375, 4.812148392984487e-25, nan 
-46.875, -81.375, 3.955781324032478e-25, nan 
-46.625, -81.375, 5.266760168473039e-25, nan 
-46.375, -81.375, 5.296175279940715e-25, nan 
-46.125, -81.375, 5.620018225589435e-25, nan 
-45.875, -81.375, 3.719077802924095e-25, nan 
-45.625, -81.375, 2.7220328932196767e-25, nan 
-45.375, -81.375, 5.474222973597665e-25, nan 
-45.125, -81.375, 6.225569364611358e-25, nan 
-44.875, -81.375, 7.787018752066842e-25, nan 
-44.625, -81.375, 1.093898218284635e-24, nan 
-44.375, -81.375, 9.229071245118356e-25, nan 
-44.125, -81.375, 1.2549086461402794e-24, nan 
-43.875, -81.375, 1.3055280785824628e-24, nan 
-43.625, -81.375, 2.031333596079321e-24, nan 
-43.375, -81.375, 1.7851643860766574e-24, nan 
-43.125, -81.375, 1.940544777827603e-24, nan 
-42.875, -81.375, 2.080054220489292e-24, nan 
-42.625, -81.375, 2.1686578961772854e-24, nan 
-42.375, -81.375, 2.3585310314385728e-24, nan 
-42.125, -81.375, 2.2875352049728297e-24, nan 
-41.875, -81.375, 2.6196855380321403e-24, nan 
-41.625, -81.375, 2.3627779125385546e-24, nan 
-41.375, -81.375, 2.440485555987187e-24, nan 
-41.125, -81.375, 2.2336562735572548e-24, nan 
-40.875, -81.375, 2.107556664906962e-24, nan 
-40.625, -81.375, 2.6425908547888004e-24, nan 
-40.375, -81.375, 2.2608525741933823e-24, nan 
-40.125, -81.375, 3.568260522054109e-24, nan 
-39.875, -81.375, 3.1415281514744776e-24, nan 
-39.625, -81.375, 3.413815775936411e-24, nan 
-39.375, -81.375, 3.107571969748096e-24, nan 
-39.125, -81.375, 2.443311522895697e-24, nan 
-38.875, -81.375, 4.699563282151089e-24, nan 
-38.625, -81.375, 3.3075682209501526e-24, nan 
-38.375, -81.375, 5.392673158391603e-24, nan 
-38.125, -81.375, 4.619706469256309e-24, nan 
-37.875, -81.375, 5.4204207084643466e-24, nan 
-37.625, -81.375, 4.562667410130641e-24, nan 
-37.375, -81.375, 2.187211256057261e-24, nan 
-37.125, -81.375, 2.3881334106478863e-24, nan 
-36.875, -81.375, 1.8284237919807688e-24, nan 
-36.625, -81.375, 4.679468613449033e-24, nan 
-36.375, -81.375, 4.220811675014489e-24, nan 
-36.125, -81.375, 4.294190356011755e-24, nan 
-35.875, -81.375, 3.4853788700747846e-24, nan 
-35.625, -81.375, 2.042356477873127e-24, nan 
-35.375, -81.375, 1.1461262024375662e-24, nan 
-35.125, -81.375, 9.969693884808401e-25, nan 
-34.875, -81.375, 9.498936149026385e-25, nan 
-34.625, -81.375, 1.1357172688480057e-24, nan 
-34.375, -81.375, 1.1069319322750923e-24, nan 
-34.125, -81.375, 7.364666785151675e-25, nan 
-33.875, -81.375, 8.157043478284827e-25, nan 
-51.375, -81.125, 1.895286738735362e-25, nan 
-51.125, -81.125, 2.832957009633141e-25, nan 
-50.875, -81.125, 4.594472422758088e-25, nan 
-50.625, -81.125, 5.034794644963371e-25, nan 
-50.375, -81.125, 4.382646893234067e-25, nan 
-50.125, -81.125, 3.704565957612912e-25, nan 
-49.875, -81.125, 2.659276561771249e-25, nan 
-49.625, -81.125, 3.528608774828542e-25, nan 
-49.375, -81.125, 8.225535366849183e-25, nan 
-49.125, -81.125, 1.0086768928733767e-24, nan 
-48.875, -81.125, 1.3090208467969127e-24, nan 
-48.625, -81.125, 2.159835715052733e-24, nan 
-48.375, -81.125, 2.4991232420386725e-24, nan 
-48.125, -81.125, 6.063838656685292e-25, nan 
-47.875, -81.125, 1.4123135812826223e-24, nan 
-47.625, -81.125, 1.3178626377831186e-24, nan 
-47.375, -81.125, 1.0233614606630362e-24, nan 
-47.125, -81.125, 9.626710237875987e-25, nan 
-46.875, -81.125, 6.586778069661632e-25, nan 
-46.625, -81.125, 6.268803807641704e-25, nan 
