# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.532240247406988e-23, nan 
-179.625, -89.875, 1.2046448521461063e-23, nan 
-179.375, -89.875, 1.2317656297138379e-23, nan 
-179.125, -89.875, 1.509747886991516e-23, nan 
-178.875, -89.875, 1.5932422259470414e-23, nan 
-178.625, -89.875, 1.4119940968050023e-23, nan 
-178.375, -89.875, 1.3921223712556115e-23, nan 
-178.125, -89.875, 1.4115217716421814e-23, nan 
-177.875, -89.875, 1.3723798225414262e-23, nan 
-177.625, -89.875, 1.2358964348655973e-23, nan 
-177.375, -89.875, 1.1603973625640983e-23, nan 
-177.125, -89.875, 1.5134179524433705e-23, nan 
-176.875, -89.875, 2.0349689637756774e-23, nan 
-176.625, -89.875, 1.5536549066062184e-23, nan 
-176.375, -89.875, 1.3500557946351107e-23, nan 
-176.125, -89.875, 1.1165262714285706e-23, nan 
-175.875, -89.875, 9.403989984994059e-24, nan 
-175.625, -89.875, 1.0050259599837897e-23, nan 
-175.375, -89.875, 1.0976707282023755e-23, nan 
-175.125, -89.875, 1.1303420288252677e-23, nan 
-174.875, -89.875, 1.2107697230395575e-23, nan 
-174.625, -89.875, 1.568646545538038e-23, nan 
-174.375, -89.875, 1.5626424380607988e-23, nan 
-174.125, -89.875, 1.5938793672505268e-23, nan 
-173.875, -89.875, 1.5564145316049968e-23, nan 
-173.625, -89.875, 1.380196151965344e-23, nan 
-173.375, -89.875, 1.0457988598396534e-23, nan 
-173.125, -89.875, 5.5285206464395056e-24, nan 
-172.875, -89.875, 4.449620316917795e-24, nan 
-172.625, -89.875, 5.434947165017088e-24, nan 
-172.375, -89.875, 6.669021814509628e-24, nan 
-172.125, -89.875, 4.279832797077012e-24, nan 
-171.875, -89.875, 3.70583881300771e-24, nan 
-171.625, -89.875, 4.401074546496459e-24, nan 
-171.375, -89.875, 5.003625026448123e-24, nan 
-171.125, -89.875, 6.519284897167838e-24, nan 
-170.875, -89.875, 6.626192672163568e-24, nan 
-170.625, -89.875, 9.383047643409772e-24, nan 
-170.375, -89.875, 8.831894096486053e-24, nan 
-170.125, -89.875, 1.0152594219431565e-23, nan 
-169.875, -89.875, 1.5460394763966658e-23, nan 
-169.625, -89.875, 1.5923918136478507e-23, nan 
-169.375, -89.875, 1.8512998043861668e-23, nan 
-169.125, -89.875, 1.8234593285390806e-23, nan 
-168.875, -89.875, 1.8663973822874309e-23, nan 
-168.625, -89.875, 1.8130022377259964e-23, nan 
-168.375, -89.875, 1.9089096383798086e-23, nan 
-168.125, -89.875, 1.80301338906473e-23, nan 
-167.875, -89.875, 1.74140124516017e-23, nan 
