# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.94145481163432e-23, nan 
-179.625, -89.875, 1.5258518249981992e-23, nan 
-179.375, -89.875, 1.5619160223354347e-23, nan 
-179.125, -89.875, 1.9127867604630608e-23, nan 
-178.875, -89.875, 2.019145811140698e-23, nan 
-178.625, -89.875, 1.7898639734549904e-23, nan 
-178.375, -89.875, 1.7652366922830965e-23, nan 
-178.125, -89.875, 1.791101278164413e-23, nan 
-177.875, -89.875, 1.7408529897036002e-23, nan 
-177.625, -89.875, 1.566812052333464e-23, nan 
-177.375, -89.875, 1.470887109011538e-23, nan 
-177.125, -89.875, 1.919256062612241e-23, nan 
-176.875, -89.875, 2.5836176638114807e-23, nan 
-176.625, -89.875, 1.9742161842389164e-23, nan 
-176.375, -89.875, 1.715564362568263e-23, nan 
-176.125, -89.875, 1.4180555584252996e-23, nan 
-175.875, -89.875, 1.1935872244823895e-23, nan 
-175.625, -89.875, 1.274967459317564e-23, nan 
-175.375, -89.875, 1.391979621270651e-23, nan 
-175.125, -89.875, 1.4344910326531476e-23, nan 
-174.875, -89.875, 1.5381044997111117e-23, nan 
-174.625, -89.875, 1.9937934263107126e-23, nan 
-174.375, -89.875, 1.9864375880466983e-23, nan 
-174.125, -89.875, 2.026320113095755e-23, nan 
-173.875, -89.875, 1.9785593865261115e-23, nan 
-173.625, -89.875, 1.7540218792201356e-23, nan 
-173.375, -89.875, 1.327638540258713e-23, nan 
-173.125, -89.875, 7.007555411500191e-24, nan 
-172.875, -89.875, 5.631365856509518e-24, nan 
-172.625, -89.875, 6.876558859648398e-24, nan 
-172.375, -89.875, 8.435124538715163e-24, nan 
-172.125, -89.875, 5.41300480577016e-24, nan 
-171.875, -89.875, 4.686789986533144e-24, nan 
-171.625, -89.875, 5.564566684988243e-24, nan 
-171.375, -89.875, 6.339227088106018e-24, nan 
-171.125, -89.875, 8.267538659921579e-24, nan 
-170.875, -89.875, 8.402915165777821e-24, nan 
-170.625, -89.875, 1.1899823651977417e-23, nan 
-170.375, -89.875, 1.1199206915237308e-23, nan 
-170.125, -89.875, 1.2887006976045193e-23, nan 
-169.875, -89.875, 1.964112895812052e-23, nan 
-169.625, -89.875, 2.0248517902622242e-23, nan 
-169.375, -89.875, 2.35467740485383e-23, nan 
-169.125, -89.875, 2.319379044738979e-23, nan 
-168.875, -89.875, 2.3730513441849027e-23, nan 
-168.625, -89.875, 2.305235700127702e-23, nan 
-168.375, -89.875, 2.4292812797275126e-23, nan 
-168.125, -89.875, 2.293829183975979e-23, nan 
-167.875, -89.875, 2.213495644179321e-23, nan 
-167.625, -89.875, 2.074473560856517e-23, nan 
-167.375, -89.875, 2.0864654091427845e-23, nan 
-167.125, -89.875, 1.9681119516352528e-23, nan 
-166.875, -89.875, 2.1129644215734217e-23, nan 
-166.625, -89.875, 1.9304542886060555e-23, nan 
-166.375, -89.875, 2.054992073125759e-23, nan 
-166.125, -89.875, 1.9706386888432395e-23, nan 
-165.875, -89.875, 2.0796252061456622e-23, nan 
-165.625, -89.875, 2.0120545995387966e-23, nan 
-165.375, -89.875, 2.0276352138674713e-23, nan 
-165.125, -89.875, 1.9791546141040835e-23, nan 
-164.875, -89.875, 1.7450628855964096e-23, nan 
-164.625, -89.875, 1.8819145225360715e-23, nan 
-164.375, -89.875, 1.9705447175131992e-23, nan 
