# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.3745914647352885e-25, nan 
-179.625, -89.875, 3.4353102672440262e-25, nan 
-179.375, -89.875, 3.517004613112395e-25, nan 
-179.125, -89.875, 4.307293050457607e-25, nan 
-178.875, -89.875, 4.540219031808075e-25, nan 
-178.625, -89.875, 4.021858465705246e-25, nan 
-178.375, -89.875, 3.9651611228881062e-25, nan 
-178.125, -89.875, 4.0214068717734967e-25, nan 
-177.875, -89.875, 3.908781517883356e-25, nan 
-177.625, -89.875, 3.5214165431959156e-25, nan 
-177.375, -89.875, 3.3101401799968912e-25, nan 
-177.125, -89.875, 4.311272963848501e-25, nan 
-176.875, -89.875, 5.801240563797264e-25, nan 
-176.625, -89.875, 4.431180116010028e-25, nan 
-176.375, -89.875, 3.852096022261611e-25, nan 
-176.125, -89.875, 3.188275609337209e-25, nan 
-175.875, -89.875, 2.6885153173170474e-25, nan 
-175.625, -89.875, 2.871139665008274e-25, nan 
-175.375, -89.875, 3.127744071060232e-25, nan 
-175.125, -89.875, 3.2256250663872687e-25, nan 
-174.875, -89.875, 3.4572399646605027e-25, nan 
-174.625, -89.875, 4.487594061698985e-25, nan 
-174.375, -89.875, 4.476009921544251e-25, nan 
-174.125, -89.875, 4.564731804330256e-25, nan 
-173.875, -89.875, 4.454762906483611e-25, nan 
-173.625, -89.875, 3.9485202328327796e-25, nan 
-173.375, -89.875, 2.9875798593207474e-25, nan 
-173.125, -89.875, 1.5770713393556753e-25, nan 
-172.875, -89.875, 1.2677634065287788e-25, nan 
-172.625, -89.875, 1.5484879868249147e-25, nan 
-172.375, -89.875, 1.8988070265497604e-25, nan 
-172.125, -89.875, 1.2180996625279424e-25, nan 
-171.875, -89.875, 1.0552787595238495e-25, nan 
-171.625, -89.875, 1.2525202528457014e-25, nan 
-171.375, -89.875, 1.4249561672554078e-25, nan 
-171.125, -89.875, 1.860584381961782e-25, nan 
-170.875, -89.875, 1.8939370921848858e-25, nan 
-170.625, -89.875, 2.680178739944749e-25, nan 
-170.375, -89.875, 2.523198012414175e-25, nan 
-170.125, -89.875, 2.8903329236246442e-25, nan 
-169.875, -89.875, 4.395016336030363e-25, nan 
-169.625, -89.875, 4.527975580403205e-25, nan 
-169.375, -89.875, 5.267155220085524e-25, nan 
-169.125, -89.875, 5.1868174215860355e-25, nan 
-168.875, -89.875, 5.307924120272536e-25, nan 
-168.625, -89.875, 5.160259080143984e-25, nan 
-168.375, -89.875, 5.423566400781149e-25, nan 
-168.125, -89.875, 5.12062780387186e-25, nan 
-167.875, -89.875, 4.943843950235107e-25, nan 
-167.625, -89.875, 4.635043292675353e-25, nan 
-167.375, -89.875, 4.663731405342824e-25, nan 
-167.125, -89.875, 4.395663235054222e-25, nan 
-166.875, -89.875, 4.710033770631739e-25, nan 
-166.625, -89.875, 4.304026100664646e-25, nan 
-166.375, -89.875, 4.5832061233569875e-25, nan 
-166.125, -89.875, 4.396609486322048e-25, nan 
-165.875, -89.875, 4.64312347651061e-25, nan 
-165.625, -89.875, 4.477287566816464e-25, nan 
-165.375, -89.875, 4.511767654495235e-25, nan 
-165.125, -89.875, 4.407633358821492e-25, nan 
-164.875, -89.875, 3.896896095369974e-25, nan 
-164.625, -89.875, 4.200505769858333e-25, nan 
-164.375, -89.875, 4.397282345941031e-25, nan 
-164.125, -89.875, 4.484069985992635e-25, nan 
-163.875, -89.875, 4.46741617581783e-25, nan 
-163.625, -89.875, 4.2649018837122545e-25, nan 
-163.375, -89.875, 4.1098398824225614e-25, nan 
-163.125, -89.875, 3.92610559862319e-25, nan 
-162.875, -89.875, 3.306878415740072e-25, nan 
-162.625, -89.875, 1.763082072373039e-25, nan 
-162.375, -89.875, 1.6238657211867703e-25, nan 
-162.125, -89.875, 2.1048081227147494e-25, nan 
-161.875, -89.875, 2.180230133243154e-25, nan 
-161.625, -89.875, 1.6909506400752938e-25, nan 
-161.375, -89.875, 2.2338927977653473e-25, nan 
-161.125, -89.875, 2.113239098766328e-25, nan 
-160.875, -89.875, 3.1304998683923765e-25, nan 
-160.625, -89.875, 4.181039175975129e-25, nan 
-160.375, -89.875, 3.805175745042475e-25, nan 
-160.125, -89.875, 3.613654492952707e-25, nan 
-159.875, -89.875, 3.186388944758042e-25, nan 
-159.625, -89.875, 3.2938856283131418e-25, nan 
-159.375, -89.875, 3.3904971102065654e-25, nan 
-159.125, -89.875, 3.405167169507393e-25, nan 
-158.875, -89.875, 3.2425749116405407e-25, nan 
-158.625, -89.875, 3.4241088982201848e-25, nan 
-158.375, -89.875, 3.399250487377066e-25, nan 
-158.125, -89.875, 3.3591381737419303e-25, nan 
-157.875, -89.875, 3.5864959047599095e-25, nan 
-157.625, -89.875, 2.9808644441826194e-25, nan 
-157.375, -89.875, 2.852236836009947e-25, nan 
-157.125, -89.875, 2.899148699016806e-25, nan 
-156.875, -89.875, 3.413199370580518e-25, nan 
-156.625, -89.875, 4.0712333062331116e-25, nan 
-156.375, -89.875, 4.532482352288104e-25, nan 
-156.125, -89.875, 4.89586449445142e-25, nan 
-155.875, -89.875, 5.038442284981303e-25, nan 
-155.625, -89.875, 4.0304174713781757e-25, nan 
-155.375, -89.875, 2.8925683914438612e-25, nan 
-155.125, -89.875, 3.0310190833760073e-25, nan 
-154.875, -89.875, 3.479775660579829e-25, nan 
-154.625, -89.875, 3.978844906526286e-25, nan 
-154.375, -89.875, 2.4895222754993405e-25, nan 
-154.125, -89.875, 3.0535328097874503e-25, nan 
-153.875, -89.875, 3.044748686049345e-25, nan 
-153.625, -89.875, 3.416023927312123e-25, nan 
-153.375, -89.875, 3.3981812783524934e-25, nan 
-153.125, -89.875, 3.248507002951238e-25, nan 
-152.875, -89.875, 2.3385240870163667e-25, nan 
-152.625, -89.875, 1.9599077973270763e-25, nan 
-152.375, -89.875, 2.114016976883505e-25, nan 
-152.125, -89.875, 2.1288318211554944e-25, nan 
-151.875, -89.875, 1.9845064316642783e-25, nan 
-151.625, -89.875, 1.6187266138811989e-25, nan 
-151.375, -89.875, 1.2919048301701823e-25, nan 
-151.125, -89.875, 2.3064974281467596e-25, nan 
-150.875, -89.875, 2.2756166574926214e-25, nan 
-150.625, -89.875, 1.9352790567514815e-25, nan 
-150.375, -89.875, 1.8911893409386159e-25, nan 
-150.125, -89.875, 1.5740574276165648e-25, nan 
-149.875, -89.875, 2.39272206870909e-25, nan 
-149.625, -89.875, 3.226314504255462e-25, nan 
-149.375, -89.875, 3.2381899754612658e-25, nan 
-149.125, -89.875, 4.173871696659653e-25, nan 
