# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.875, -74.875, 1.6515646179764758e-23, nan 
-15.625, -74.875, 1.7869980215691614e-23, nan 
-15.375, -74.875, 1.1708125994984039e-23, nan 
-15.125, -74.875, 1.2735297813448039e-23, nan 
-14.875, -74.875, 1.5155158359917304e-23, nan 
-15.875, -74.625, 1.965031650761071e-23, nan 
-15.625, -74.625, 1.6510388070478638e-23, nan 
-15.375, -74.625, 1.1681623087672555e-23, nan 
-15.125, -74.625, 1.3850037641270223e-23, nan 
-14.875, -74.625, 1.2253517893981487e-23, nan 
-14.625, -74.625, 6.721034013411902e-24, nan 
-14.375, -74.625, 3.2965980514798005e-24, nan 
-14.125, -74.625, 3.596374839479693e-24, nan 
-13.875, -74.625, 5.1606434113469385e-24, nan 
-15.875, -74.375, 1.1804792977073136e-23, nan 
-15.625, -74.375, 1.1584892289413222e-23, nan 
-15.375, -74.375, 6.938843751205175e-24, nan 
-15.125, -74.375, 2.393139002472083e-24, nan 
-14.875, -74.375, 2.200446596806634e-24, nan 
-14.625, -74.375, 2.1489235150964642e-24, nan 
-14.375, -74.375, 1.9173162775528043e-24, nan 
-14.125, -74.375, 1.8094885310460884e-24, nan 
-13.875, -74.375, 1.8274111150686018e-24, nan 
-13.625, -74.375, 1.834078217482658e-24, nan 
-13.375, -74.375, 1.5819927046157297e-24, nan 
-13.125, -74.375, 1.728239798242982e-24, nan 
-12.875, -74.375, 1.8067934961551464e-24, nan 
-16.125, -74.125, 2.614756018577816e-24, nan 
-15.875, -74.125, 2.4212034160950575e-24, nan 
-15.625, -74.125, 2.211088564046234e-24, nan 
-15.375, -74.125, 2.3895214360648824e-24, nan 
-15.125, -74.125, 2.0741108807356682e-24, nan 
-14.875, -74.125, 1.9390225241091503e-24, nan 
-14.625, -74.125, 1.975109314348136e-24, nan 
-14.375, -74.125, 1.6181159185629182e-24, nan 
-14.125, -74.125, 1.7016647454223612e-24, nan 
-13.875, -74.125, 1.7671318968327425e-24, nan 
-13.625, -74.125, 1.6194437590509514e-24, nan 
-13.375, -74.125, 1.0295938862145764e-24, nan 
-13.125, -74.125, 1.1251596302385036e-24, nan 
-12.875, -74.125, 5.908222871363639e-25, nan 
-12.625, -74.125, 7.877779061723615e-25, nan 
-12.375, -74.125, 1.0460954266406173e-24, nan 
-12.125, -74.125, 1.1794194495128595e-24, nan 
-16.125, -73.875, 2.7027965300229882e-24, nan 
-15.875, -73.875, 2.0262899832751923e-24, nan 
-15.625, -73.875, 1.9096791255583096e-24, nan 
-15.375, -73.875, 1.630484778428551e-24, nan 
-15.125, -73.875, 1.4701535598063069e-24, nan 
-14.875, -73.875, 1.5967495198407767e-24, nan 
-14.625, -73.875, 1.0668607738192289e-24, nan 
-14.375, -73.875, 1.393244706052033e-24, nan 
-14.125, -73.875, 1.7066530411053388e-24, nan 
-13.875, -73.875, 1.4608968401978472e-24, nan 
-13.625, -73.875, 1.0047618021456187e-24, nan 
-13.375, -73.875, 4.028812670736772e-24, nan 
-13.125, -73.875, 4.339807541861478e-24, nan 
-12.875, -73.875, 1.2636952170920788e-24, nan 
-12.625, -73.875, 4.526004210331437e-24, nan 
-12.375, -73.875, 2.7883914944336085e-24, nan 
-12.125, -73.875, 1.1431141781316862e-24, nan 
-11.875, -73.875, 7.258005247981517e-25, nan 
-11.625, -73.875, 7.008574581024393e-25, nan 
-11.375, -73.875, 4.751049478754682e-25, nan 
-11.125, -73.875, 3.067748182983954e-25, nan 
-16.125, -73.625, 3.898961114950998e-24, nan 
-15.875, -73.625, 4.499070810458268e-24, nan 
-15.625, -73.625, 1.2256556941843209e-24, nan 
-15.375, -73.625, 1.4514910694624115e-24, nan 
-15.125, -73.625, 1.6468941600810392e-24, nan 
-14.875, -73.625, 1.5843571902608124e-24, nan 
-14.625, -73.625, 1.6960560970124737e-24, nan 
-14.375, -73.625, 1.7376707510574506e-24, nan 
-14.125, -73.625, 5.003406488544409e-24, nan 
-13.875, -73.625, 5.048139419082299e-24, nan 
-13.625, -73.625, 3.482620026013778e-24, nan 
-13.375, -73.625, 6.288849480874149e-24, nan 
-13.125, -73.625, 6.917589461238042e-24, nan 
-12.875, -73.625, 3.799552653427846e-24, nan 
-12.625, -73.625, 7.307449974680844e-24, nan 
-12.375, -73.625, 5.4877602269328394e-24, nan 
-12.125, -73.625, 2.0890122282820645e-24, nan 
-11.875, -73.625, 5.6750275387615395e-24, nan 
-11.625, -73.625, 3.9025082087644194e-24, nan 
-11.375, -73.625, 1.5822198446693364e-24, nan 
-11.125, -73.625, 5.183846353489268e-25, nan 
-10.875, -73.625, 4.454465710001208e-25, nan 
-10.625, -73.625, 5.702254367771465e-25, nan 
-10.375, -73.625, 2.208661416432529e-24, nan 
-16.125, -73.375, 1.1663083099215534e-23, nan 
-15.875, -73.375, 1.1929627336625965e-23, nan 
-15.625, -73.375, 1.194866507290242e-23, nan 
-15.375, -73.375, 6.171751855347608e-24, nan 
-15.125, -73.375, 6.4847708607612864e-24, nan 
-14.875, -73.375, 2.4509685252620116e-24, nan 
-14.625, -73.375, 3.3427393475992244e-24, nan 
-14.375, -73.375, 5.640060386795059e-24, nan 
-14.125, -73.375, 5.0447685946364925e-24, nan 
-13.875, -73.375, 4.9741711702821134e-24, nan 
-13.625, -73.375, 7.538646130946507e-24, nan 
-13.375, -73.375, 6.086416401287434e-24, nan 
-13.125, -73.375, 7.004855689621696e-24, nan 
-12.875, -73.375, 8.418533175595076e-24, nan 
-12.625, -73.375, 7.03526275999379e-24, nan 
-12.375, -73.375, 4.5740680544797186e-24, nan 
-12.125, -73.375, 5.648122077424199e-24, nan 
-11.875, -73.375, 5.5641351831969435e-24, nan 
-11.625, -73.375, 1.6486022535360544e-24, nan 
-11.375, -73.375, 7.961853390270251e-25, nan 
-11.125, -73.375, 1.1427803067783513e-24, nan 
-10.875, -73.375, 1.13170229262144e-24, nan 
-10.625, -73.375, 3.2147080334349873e-24, nan 
-10.375, -73.375, 4.303657952618425e-24, nan 
-10.125, -73.375, 4.558684512392868e-24, nan 
-9.875, -73.375, 3.3792278725355976e-24, nan 
-9.625, -73.375, 1.3274554069977627e-24, nan 
-16.125, -73.125, 2.2587773182355547e-23, nan 
-15.875, -73.125, 2.2464348948545785e-23, nan 
-15.625, -73.125, 2.158001823870541e-23, nan 
-15.375, -73.125, 1.1664528712399133e-23, nan 
-15.125, -73.125, 1.510530672956263e-23, nan 
-14.875, -73.125, 1.3878756496959203e-23, nan 
-14.625, -73.125, 3.979258280786275e-24, nan 
-14.375, -73.125, 2.652193881636015e-24, nan 
-14.125, -73.125, 2.4099914171472544e-24, nan 
-13.875, -73.125, 2.5484835392065416e-24, nan 
-13.625, -73.125, 4.1361079967489384e-24, nan 
-13.375, -73.125, 4.229367030640146e-24, nan 
-13.125, -73.125, 4.813018622353943e-24, nan 
-12.875, -73.125, 5.2460026238498226e-24, nan 
-12.625, -73.125, 4.4956712130146606e-24, nan 
-12.375, -73.125, 1.2186168726528828e-24, nan 
-12.125, -73.125, 8.363262653231417e-25, nan 
-11.875, -73.125, 8.333558297864466e-25, nan 
-11.625, -73.125, 9.429432053645858e-25, nan 
-11.375, -73.125, 3.0082654293912116e-24, nan 
-11.125, -73.125, 3.878030213669444e-24, nan 
-10.875, -73.125, 3.446785019997575e-24, nan 
-10.625, -73.125, 4.6439474164870086e-24, nan 
-10.375, -73.125, 7.124656991764517e-24, nan 
-10.125, -73.125, 6.891441449677169e-24, nan 
-9.875, -73.125, 4.67983328048118e-24, nan 
