# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2549447171587519e-23, nan 
-179.625, -89.875, 9.85983402061851e-24, nan 
-179.375, -89.875, 1.0097246635547307e-23, nan 
-179.125, -89.875, 1.2362022530199195e-23, nan 
-178.875, -89.875, 1.3046015627939655e-23, nan 
-178.625, -89.875, 1.1563578292384037e-23, nan 
-178.375, -89.875, 1.1404844962434363e-23, nan 
-178.125, -89.875, 1.1573584542734322e-23, nan 
-177.875, -89.875, 1.124777036937473e-23, nan 
-177.625, -89.875, 1.0123737634257386e-23, nan 
-177.375, -89.875, 9.506654726086009e-24, nan 
-177.125, -89.875, 1.2400924063960223e-23, nan 
-176.875, -89.875, 1.669872676552298e-23, nan 
-176.625, -89.875, 1.2762672976684043e-23, nan 
-176.375, -89.875, 1.1091852373893169e-23, nan 
-176.125, -89.875, 9.169718940550621e-24, nan 
-175.875, -89.875, 7.720063560321471e-24, nan 
-175.625, -89.875, 8.244488656753701e-24, nan 
-175.375, -89.875, 8.994971196048703e-24, nan 
-175.125, -89.875, 9.273949005361467e-24, nan 
-174.875, -89.875, 9.946430473523644e-24, nan 
-174.625, -89.875, 1.2900199071112197e-23, nan 
-174.375, -89.875, 1.28569460482117e-23, nan 
-174.125, -89.875, 1.3114725715648579e-23, nan 
-173.875, -89.875, 1.2803646789756732e-23, nan 
-173.625, -89.875, 1.1348970401332509e-23, nan 
-173.375, -89.875, 8.586141878547385e-24, nan 
-173.125, -89.875, 4.529582408990541e-24, nan 
-172.875, -89.875, 3.638359803211707e-24, nan 
-172.625, -89.875, 4.442761840954098e-24, nan 
-172.375, -89.875, 5.448617325175094e-24, nan 
-172.125, -89.875, 3.496170241314328e-24, nan 
-171.875, -89.875, 3.0275176619143057e-24, nan 
-171.625, -89.875, 3.5939205524408965e-24, nan 
-171.375, -89.875, 4.095808905392158e-24, nan 
-171.125, -89.875, 5.345180319661859e-24, nan 
-170.875, -89.875, 5.4347899450103195e-24, nan 
-170.625, -89.875, 7.695333546193864e-24, nan 
-170.375, -89.875, 7.242519633956329e-24, nan 
-170.125, -89.875, 8.32750357259453e-24, nan 
-169.875, -89.875, 1.2688468199203629e-23, nan 
-169.625, -89.875, 1.3083025561824181e-23, nan 
-169.375, -89.875, 1.521677486396904e-23, nan 
-169.125, -89.875, 1.4987987871891638e-23, nan 
-168.875, -89.875, 1.5333519046032845e-23, nan 
-168.625, -89.875, 1.4898532829249092e-23, nan 
-168.375, -89.875, 1.5694583929286826e-23, nan 
-168.125, -89.875, 1.481757936422976e-23, nan 
-167.875, -89.875, 1.4296098990857406e-23, nan 
-167.625, -89.875, 1.3395157940921922e-23, nan 
-167.375, -89.875, 1.3471049959685845e-23, nan 
-167.125, -89.875, 1.2708899294201607e-23, nan 
-166.875, -89.875, 1.3639809380609202e-23, nan 
-166.625, -89.875, 1.2461581409172557e-23, nan 
-166.375, -89.875, 1.326603489609955e-23, nan 
-166.125, -89.875, 1.2721312003973137e-23, nan 
-165.875, -89.875, 1.3426070558574958e-23, nan 
-165.625, -89.875, 1.2984067673784727e-23, nan 
-165.375, -89.875, 1.3085596089229816e-23, nan 
-165.125, -89.875, 1.2775146851267409e-23, nan 
-164.875, -89.875, 1.1266710643560468e-23, nan 
-164.625, -89.875, 1.214775498578368e-23, nan 
-164.375, -89.875, 1.272045688736378e-23, nan 
-164.125, -89.875, 1.3000461001189315e-23, nan 
-163.875, -89.875, 1.2958271153117205e-23, nan 
-163.625, -89.875, 1.2370102760200933e-23, nan 
-163.375, -89.875, 1.1916242600659682e-23, nan 
-163.125, -89.875, 1.1376565483004836e-23, nan 
-162.875, -89.875, 9.564845553590192e-24, nan 
-162.625, -89.875, 5.082605780512387e-24, nan 
-162.375, -89.875, 4.684194507754036e-24, nan 
-162.125, -89.875, 6.086419213763711e-24, nan 
-161.875, -89.875, 6.3064039747338965e-24, nan 
-161.625, -89.875, 4.8888538805019305e-24, nan 
-161.375, -89.875, 6.465118224656316e-24, nan 
