# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.342363548513703e-24, nan 
-179.625, -89.875, 4.9817267890345174e-24, nan 
-179.375, -89.875, 5.102505505849387e-24, nan 
-179.125, -89.875, 6.2465253323202276e-24, nan 
-178.875, -89.875, 6.58964472739698e-24, nan 
-178.625, -89.875, 5.8398572176972245e-24, nan 
-178.375, -89.875, 5.759345100589347e-24, nan 
-178.125, -89.875, 5.844250256545436e-24, nan 
-177.875, -89.875, 5.679621235041207e-24, nan 
-177.625, -89.875, 5.1131492132314945e-24, nan 
-177.375, -89.875, 4.803213851119694e-24, nan 
-177.125, -89.875, 6.262594989607791e-24, nan 
-176.875, -89.875, 8.433095392526509e-24, nan 
-176.625, -89.875, 6.4452287366935845e-24, nan 
-176.375, -89.875, 5.602103323314251e-24, nan 
-176.125, -89.875, 4.6327977799021896e-24, nan 
-175.875, -89.875, 3.902174421526992e-24, nan 
-175.625, -89.875, 4.16675272475702e-24, nan 
-175.375, -89.875, 4.5430171012362996e-24, nan 
-175.125, -89.875, 4.68529257113064e-24, nan 
-174.875, -89.875, 5.0250267472809195e-24, nan 
-174.625, -89.875, 6.5202246702041396e-24, nan 
-174.375, -89.875, 6.500547628045648e-24, nan 
-174.125, -89.875, 6.630489948000323e-24, nan 
-173.875, -89.875, 6.47220240800547e-24, nan 
-173.625, -89.875, 5.736413434266027e-24, nan 
-173.375, -89.875, 4.33898132975464e-24, nan 
-173.125, -89.875, 2.288703041373532e-24, nan 
-172.875, -89.875, 1.8382576778904932e-24, nan 
-172.625, -89.875, 2.2447852482246984e-24, nan 
-172.375, -89.875, 2.7526538421854086e-24, nan 
-172.125, -89.875, 1.766102502893585e-24, nan 
-171.875, -89.875, 1.5296057690016048e-24, nan 
-171.625, -89.875, 1.8155601408088932e-24, nan 
-171.375, -89.875, 2.0687582111366737e-24, nan 
-171.125, -89.875, 2.7010005321876376e-24, nan 
-170.875, -89.875, 2.7474803440515157e-24, nan 
-170.625, -89.875, 3.889508184064856e-24, nan 
-170.375, -89.875, 3.660931986933016e-24, nan 
-170.125, -89.875, 4.2043904055400755e-24, nan 
-169.875, -89.875, 6.402536135025343e-24, nan 
-169.625, -89.875, 6.601065045347891e-24, nan 
-169.375, -89.875, 7.678565946424086e-24, nan 
-169.125, -89.875, 7.562603560259711e-24, nan 
-168.875, -89.875, 7.737094059803986e-24, nan 
-168.625, -89.875, 7.519332625996561e-24, nan 
-168.375, -89.875, 7.915862021805505e-24, nan 
-168.125, -89.875, 7.473087023131211e-24, nan 
-167.875, -89.875, 7.210488066251175e-24, nan 
-167.625, -89.875, 6.75615028345414e-24, nan 
-167.375, -89.875, 6.794782533957976e-24, nan 
-167.125, -89.875, 6.4095889593005254e-24, nan 
-166.875, -89.875, 6.875616993544548e-24, nan 
-166.625, -89.875, 6.2819418852801914e-24, nan 
-166.375, -89.875, 6.688025381712572e-24, nan 
-166.125, -89.875, 6.413856933717619e-24, nan 
-165.875, -89.875, 6.770403199178738e-24, nan 
-165.625, -89.875, 6.5420642291263924e-24, nan 
-165.375, -89.875, 6.5933193900080906e-24, nan 
-165.125, -89.875, 6.438420220788776e-24, nan 
-164.875, -89.875, 5.6818420307881224e-24, nan 
-164.625, -89.875, 6.125173567953103e-24, nan 
-164.375, -89.875, 6.413721153251262e-24, nan 
-164.125, -89.875, 6.551412126149809e-24, nan 
-163.875, -89.875, 6.529388982959166e-24, nan 
-163.625, -89.875, 6.2325123945362544e-24, nan 
-163.375, -89.875, 6.004119024766501e-24, nan 
-163.125, -89.875, 5.7337288202660966e-24, nan 
-162.875, -89.875, 4.822974260948178e-24, nan 
-162.625, -89.875, 2.565408832185204e-24, nan 
-162.375, -89.875, 2.3636998747699837e-24, nan 
-162.125, -89.875, 3.069145186680091e-24, nan 
-161.875, -89.875, 3.1794887615193e-24, nan 
-161.625, -89.875, 2.4651511559767333e-24, nan 
-161.375, -89.875, 3.2593245463635325e-24, nan 
-161.125, -89.875, 3.0808913946960955e-24, nan 
-160.875, -89.875, 4.575225934925153e-24, nan 
-160.625, -89.875, 6.1182528913820856e-24, nan 
-160.375, -89.875, 5.567092405607303e-24, nan 
-160.125, -89.875, 5.2776662453150714e-24, nan 
-159.875, -89.875, 4.656836693383951e-24, nan 
-159.625, -89.875, 4.816490182609529e-24, nan 
-159.375, -89.875, 4.95906424217142e-24, nan 
-159.125, -89.875, 4.981193276100703e-24, nan 
-158.875, -89.875, 4.7423177687787094e-24, nan 
-158.625, -89.875, 5.010198966519515e-24, nan 
-158.375, -89.875, 4.971711839365154e-24, nan 
-158.125, -89.875, 4.912129206276973e-24, nan 
-157.875, -89.875, 5.243176974630227e-24, nan 
-157.625, -89.875, 4.3586809353474625e-24, nan 
-157.375, -89.875, 4.1720534896247495e-24, nan 
-157.125, -89.875, 4.239831251606682e-24, nan 
-156.875, -89.875, 4.993486579527372e-24, nan 
-156.625, -89.875, 5.959115794055758e-24, nan 
-156.375, -89.875, 6.634497683439452e-24, nan 
-156.125, -89.875, 7.163874789748093e-24, nan 
-155.875, -89.875, 7.376361015670333e-24, nan 
-155.625, -89.875, 5.899600148997147e-24, nan 
-155.375, -89.875, 4.232293252758563e-24, nan 
-155.125, -89.875, 4.4327758638161056e-24, nan 
-154.875, -89.875, 5.0866610263969e-24, nan 
-154.625, -89.875, 5.813157879846645e-24, nan 
-154.375, -89.875, 3.643529069107062e-24, nan 
-154.125, -89.875, 4.47158126521294e-24, nan 
-153.875, -89.875, 4.4582323909832285e-24, nan 
-153.625, -89.875, 5.0006090923191925e-24, nan 
