# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-128.125, -89.625, 3.3317000478407336e-25, nan 
-127.875, -89.625, 3.442138607858788e-25, nan 
-127.625, -89.625, 2.8387267365383415e-25, nan 
-127.375, -89.625, 3.050264617520495e-25, nan 
-127.125, -89.625, 3.3456362044783826e-25, nan 
-126.875, -89.625, 3.080921358479889e-25, nan 
-126.625, -89.625, 3.1842798140177278e-25, nan 
-126.375, -89.625, 3.1482278072029258e-25, nan 
-126.125, -89.625, 3.5556131138842317e-25, nan 
-125.875, -89.625, 3.6307065072243935e-25, nan 
-125.625, -89.625, 3.454051565649629e-25, nan 
-125.375, -89.625, 3.277189947317304e-25, nan 
-125.125, -89.625, 2.956402850903597e-25, nan 
-124.875, -89.625, 2.692867419735711e-25, nan 
-124.625, -89.625, 2.310652635325247e-25, nan 
-124.375, -89.625, 1.4682251185923708e-25, nan 
-124.125, -89.625, 1.9290185914985293e-25, nan 
-123.875, -89.625, 1.922054604764489e-25, nan 
-123.625, -89.625, 1.7446630325608204e-25, nan 
-123.375, -89.625, 2.35012187892184e-25, nan 
-123.125, -89.625, 2.2298220883860064e-25, nan 
-122.875, -89.625, 2.321096076250783e-25, nan 
-122.625, -89.625, 2.7580602876256265e-25, nan 
-122.375, -89.625, 2.873270446238228e-25, nan 
-122.125, -89.625, 2.6187618121062003e-25, nan 
-121.875, -89.625, 2.3434445719477007e-25, nan 
-121.625, -89.625, 2.8362297595855494e-25, nan 
-121.375, -89.625, 2.2998539849740087e-25, nan 
-121.125, -89.625, 2.31727319951064e-25, nan 
-120.875, -89.625, 2.909619458976664e-25, nan 
-120.625, -89.625, 2.565232950377946e-25, nan 
-120.375, -89.625, 2.410176075395773e-25, nan 
-120.125, -89.625, 2.247067886910916e-25, nan 
-119.875, -89.625, 2.1479198030002693e-25, nan 
-119.625, -89.625, 2.425507745191461e-25, nan 
-119.375, -89.625, 2.0796748566917307e-25, nan 
-119.125, -89.625, 2.608891467058856e-25, nan 
-118.875, -89.625, 1.9544732079962006e-25, nan 
-118.625, -89.625, 2.118866632664892e-25, nan 
-118.375, -89.625, 2.7506503975151113e-25, nan 
