# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.901899911306438e-25, nan 
-179.625, -89.875, 6.996046992317147e-25, nan 
-179.375, -89.875, 7.151596984207973e-25, nan 
-179.125, -89.875, 8.768027272179954e-25, nan 
-178.875, -89.875, 9.244367739030221e-25, nan 
-178.625, -89.875, 8.188782980213039e-25, nan 
-178.375, -89.875, 8.071065044036398e-25, nan 
-178.125, -89.875, 8.179493540795635e-25, nan 
-177.875, -89.875, 7.953626297783115e-25, nan 
-177.625, -89.875, 7.167808402522823e-25, nan 
-177.375, -89.875, 6.735158835549886e-25, nan 
-177.125, -89.875, 8.773630967402433e-25, nan 
-176.875, -89.875, 1.1790055564305577e-24, nan 
-176.625, -89.875, 8.99698772423522e-25, nan 
-176.375, -89.875, 7.819487437668272e-25, nan 
-176.125, -89.875, 6.472729249262786e-25, nan 
-175.875, -89.875, 5.458402716586872e-25, nan 
-175.625, -89.875, 5.833582433076635e-25, nan 
-175.375, -89.875, 6.364004333190433e-25, nan 
-175.125, -89.875, 6.554528875185353e-25, nan 
-174.875, -89.875, 7.0170348139047565e-25, nan 
-174.625, -89.875, 9.096501803327548e-25, nan 
-174.375, -89.875, 9.066890288083232e-25, nan 
-174.125, -89.875, 9.246450119622937e-25, nan 
-173.875, -89.875, 9.026443500596095e-25, nan 
-173.625, -89.875, 8.004307220539456e-25, nan 
-173.375, -89.875, 6.065674714412242e-25, nan 
-173.125, -89.875, 3.2082665763171597e-25, nan 
-172.875, -89.875, 2.583847256793873e-25, nan 
-172.625, -89.875, 3.1566997613141087e-25, nan 
-172.375, -89.875, 3.873077561487785e-25, nan 
-172.125, -89.875, 2.4850664645235737e-25, nan 
-171.875, -89.875, 2.15248334080772e-25, nan 
-171.625, -89.875, 2.5560170403508765e-25, nan 
-171.375, -89.875, 2.901842573317753e-25, nan 
-171.125, -89.875, 3.7821532801186323e-25, nan 
-170.875, -89.875, 3.847483281212605e-25, nan 
-170.625, -89.875, 5.445822087210099e-25, nan 
-170.375, -89.875, 5.127044300899717e-25, nan 
-170.125, -89.875, 5.876625546155771e-25, nan 
-169.875, -89.875, 8.934720540287765e-25, nan 
-169.625, -89.875, 9.19645392746639e-25, nan 
-169.375, -89.875, 1.0692581528409111e-24, nan 
-169.125, -89.875, 1.0529886997551848e-24, nan 
-168.875, -89.875, 1.0780255612185465e-24, nan 
-168.625, -89.875, 1.0476229429602895e-24, nan 
