# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6422001596269432e-23, nan 
-179.625, -89.875, 1.2910951645962008e-23, nan 
-179.375, -89.875, 1.3202337949481025e-23, nan 
-179.125, -89.875, 1.6181069276963073e-23, nan 
-178.875, -89.875, 1.7076736748384888e-23, nan 
-178.625, -89.875, 1.5134491597424445e-23, nan 
-178.375, -89.875, 1.492185443586032e-23, nan 
-178.125, -89.875, 1.513050389019208e-23, nan 
-177.875, -89.875, 1.4710651817427712e-23, nan 
-177.625, -89.875, 1.3246980959129415e-23, nan 
-177.375, -89.875, 1.2437285966657117e-23, nan 
-177.125, -89.875, 1.622205313215525e-23, nan 
-176.875, -89.875, 2.1813967632351384e-23, nan 
-176.625, -89.875, 1.6655375596872928e-23, nan 
-176.375, -89.875, 1.447266798582887e-23, nan 
-176.125, -89.875, 1.1968532950346931e-23, nan 
-175.875, -89.875, 1.0079792735847683e-23, nan 
-175.625, -89.875, 1.077227218137217e-23, nan 
-175.375, -89.875, 1.1765617096667987e-23, nan 
-175.125, -89.875, 1.211609185414285e-23, nan 
-174.875, -89.875, 1.2978988664758513e-23, nan 
-174.625, -89.875, 1.6815252268430344e-23, nan 
-174.375, -89.875, 1.6750598161414526e-23, nan 
-174.125, -89.875, 1.7085607232798197e-23, nan 
-173.875, -89.875, 1.668413717982462e-23, nan 
-173.625, -89.875, 1.4794969388154374e-23, nan 
-173.375, -89.875, 1.120986982189824e-23, nan 
-173.125, -89.875, 5.925497660075294e-24, nan 
-172.875, -89.875, 4.768706572552404e-24, nan 
-172.625, -89.875, 5.82457660167681e-24, nan 
-172.375, -89.875, 7.147047081539378e-24, nan 
-172.125, -89.875, 4.586627856046728e-24, nan 
-171.875, -89.875, 3.971426180101894e-24, nan 
-171.625, -89.875, 4.716453503875191e-24, nan 
-171.375, -89.875, 5.36291334512769e-24, nan 
-171.125, -89.875, 6.987583711758485e-24, nan 
-170.875, -89.875, 7.101922048764362e-24, nan 
-170.625, -89.875, 1.005690177282428e-23, nan 
-170.375, -89.875, 9.46602518655061e-24, nan 
-170.125, -89.875, 1.088322102864118e-23, nan 
-169.875, -89.875, 1.6574581391070792e-23, nan 
-169.625, -89.875, 1.7072572797707076e-23, nan 
-169.375, -89.875, 1.984854216564415e-23, nan 
-169.125, -89.875, 1.955021542717796e-23, nan 
-168.875, -89.875, 2.0010066872173137e-23, nan 
-168.625, -89.875, 1.9437301142731595e-23, nan 
-168.375, -89.875, 2.046765306386649e-23, nan 
-168.125, -89.875, 1.933195456211793e-23, nan 
-167.875, -89.875, 1.867027216861596e-23, nan 
-167.625, -89.875, 1.7512683600415697e-23, nan 
-167.375, -89.875, 1.76241847206071e-23, nan 
-167.125, -89.875, 1.6609092395369265e-23, nan 
-166.875, -89.875, 1.7824597057090408e-23, nan 
-166.625, -89.875, 1.6287483769457918e-23, nan 
-166.375, -89.875, 1.734037342537895e-23, nan 
-166.125, -89.875, 1.6633217992767453e-23, nan 
-165.875, -89.875, 1.7557477393856292e-23, nan 
-165.625, -89.875, 1.6970137150770407e-23, nan 
-165.375, -89.875, 1.7097881480673895e-23, nan 
-165.125, -89.875, 1.6690154435957245e-23, nan 
-164.875, -89.875, 1.4733473306689195e-23, nan 
-164.625, -89.875, 1.5892908293304748e-23, nan 
-164.375, -89.875, 1.6636945382163838e-23, nan 
-164.125, -89.875, 1.6985192534196353e-23, nan 
-163.875, -89.875, 1.6926993362790377e-23, nan 
-163.625, -89.875, 1.616866258831219e-23, nan 
-163.375, -89.875, 1.5581657922814448e-23, nan 
-163.125, -89.875, 1.4870075751623654e-23, nan 
