# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-156.125, -89.625, 3.101779741687164e-25, nan 
-155.875, -89.625, 3.2157474853505217e-25, nan 
-155.625, -89.625, 2.7764289756303953e-25, nan 
-155.375, -89.625, 3.0052210889174644e-25, nan 
-155.125, -89.625, 3.256025308350159e-25, nan 
-154.875, -89.625, 3.07018730683448e-25, nan 
-154.625, -89.625, 3.178166402297376e-25, nan 
-154.375, -89.625, 3.0636551596015753e-25, nan 
-154.125, -89.625, 2.9850665013168007e-25, nan 
-153.875, -89.625, 3.304873652744253e-25, nan 
-153.625, -89.625, 3.752040562645138e-25, nan 
-153.375, -89.625, 3.639062669955732e-25, nan 
-153.125, -89.625, 3.657693566361384e-25, nan 
-152.875, -89.625, 3.079681316042593e-25, nan 
-152.625, -89.625, 2.765764832849913e-25, nan 
-152.375, -89.625, 2.6890499325413876e-25, nan 
-152.125, -89.625, 2.6133618284102076e-25, nan 
-151.875, -89.625, 2.7102385044331144e-25, nan 
-151.625, -89.625, 2.5376730849044245e-25, nan 
-151.375, -89.625, 2.45058831784274e-25, nan 
-151.125, -89.625, 2.733449272347237e-25, nan 
-150.875, -89.625, 2.7819089302556976e-25, nan 
-150.625, -89.625, 2.815858721847719e-25, nan 
-150.375, -89.625, 2.583046811830998e-25, nan 
-150.125, -89.625, 2.7736132491251455e-25, nan 
-149.875, -89.625, 2.379906668093783e-25, nan 
-149.625, -89.625, 2.6666471876274094e-25, nan 
-149.375, -89.625, 2.807932180429287e-25, nan 
-149.125, -89.625, 2.41914692917572e-25, nan 
-148.875, -89.625, 2.983796944072128e-25, nan 
-148.625, -89.625, 2.018954510565336e-25, nan 
-148.375, -89.625, 2.1957350520794936e-25, nan 
-148.125, -89.625, 2.296056738115785e-25, nan 
-147.875, -89.625, 2.6661261901665222e-25, nan 
-147.625, -89.625, 3.1438208658319755e-25, nan 
-147.375, -89.625, 2.906818728965012e-25, nan 
-147.125, -89.625, 3.1368477286437736e-25, nan 
-146.875, -89.625, 3.4079944016186536e-25, nan 
-146.625, -89.625, 3.0477524019847923e-25, nan 
-146.375, -89.625, 3.085816828555091e-25, nan 
-146.125, -89.625, 3.3112830942367503e-25, nan 
-145.875, -89.625, 3.4502819093766887e-25, nan 
-145.625, -89.625, 2.9495803755045895e-25, nan 
-145.375, -89.625, 3.289911718024718e-25, nan 
-145.125, -89.625, 3.563133461814515e-25, nan 
-144.875, -89.625, 2.8748415979217604e-25, nan 
-144.625, -89.625, 3.6081498446440014e-25, nan 
-144.375, -89.625, 3.5821794600534823e-25, nan 
-144.125, -89.625, 3.4860040625133747e-25, nan 
-143.875, -89.625, 3.588987222654949e-25, nan 
-143.625, -89.625, 4.057220253744142e-25, nan 
-143.375, -89.625, 3.7299330059509014e-25, nan 
-143.125, -89.625, 3.7001183804456447e-25, nan 
-142.875, -89.625, 3.6909894093256637e-25, nan 
-142.625, -89.625, 3.5313307848057825e-25, nan 
-142.375, -89.625, 3.4664186007207965e-25, nan 
