# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-104.625, -89.875, 8.750231098672222e-25, nan 
-104.375, -89.875, 7.492776017842004e-25, nan 
-104.125, -89.875, 8.61011219167183e-25, nan 
-103.875, -89.875, 7.902647223223429e-25, nan 
-103.625, -89.875, 7.503759407775193e-25, nan 
-103.375, -89.875, 5.463747593680597e-25, nan 
-103.125, -89.875, 5.119103881778866e-25, nan 
-102.875, -89.875, 4.848829283994514e-25, nan 
-102.625, -89.875, 6.059118425421845e-25, nan 
-102.375, -89.875, 5.362751861186114e-25, nan 
-102.125, -89.875, 7.879231910630173e-25, nan 
-101.875, -89.875, 1.0278983374647777e-24, nan 
-101.625, -89.875, 1.1273031408876474e-24, nan 
-101.375, -89.875, 1.0876254152126863e-24, nan 
-101.125, -89.875, 8.97192261957445e-25, nan 
-100.875, -89.875, 7.404735590504282e-25, nan 
-100.625, -89.875, 6.647107880362343e-25, nan 
-100.375, -89.875, 6.292327036255673e-25, nan 
-100.125, -89.875, 6.618978212414978e-25, nan 
-99.875, -89.875, 7.998299865518133e-25, nan 
-99.625, -89.875, 6.476092749139405e-25, nan 
-99.375, -89.875, 7.339955151852633e-25, nan 
-99.125, -89.875, 6.861513727081849e-25, nan 
-98.875, -89.875, 7.505233598691142e-25, nan 
-98.625, -89.875, 6.9174140006966345e-25, nan 
-98.375, -89.875, 5.96986770947403e-25, nan 
-98.125, -89.875, 6.35674826952266e-25, nan 
-97.875, -89.875, 8.300375937872094e-25, nan 
-97.625, -89.875, 7.162028196147041e-25, nan 
-97.375, -89.875, 3.9423269095782647e-25, nan 
-97.125, -89.875, 5.0686137329052335e-25, nan 
-96.875, -89.875, 4.234630319651609e-25, nan 
-96.625, -89.875, 4.6862669325929555e-25, nan 
-96.375, -89.875, 6.204796113420957e-25, nan 
-96.125, -89.875, 4.691366738831668e-25, nan 
-95.875, -89.875, 7.572175958675594e-25, nan 
-95.625, -89.875, 1.0936449158284917e-24, nan 
-95.375, -89.875, 1.2065517712878215e-24, nan 
-95.125, -89.875, 1.1139063176330037e-24, nan 
-94.875, -89.875, 9.873256376020647e-25, nan 
-94.625, -89.875, 8.278531413533449e-25, nan 
-94.375, -89.875, 6.108860029770556e-25, nan 
-94.125, -89.875, 6.959303938620039e-25, nan 
-93.875, -89.875, 8.968086707823785e-25, nan 
-93.625, -89.875, 6.217797966471675e-25, nan 
-93.375, -89.875, 5.571818417935084e-25, nan 
-93.125, -89.875, 7.719821088412282e-25, nan 
-92.875, -89.875, 7.395268863100277e-25, nan 
-92.625, -89.875, 8.467893800647033e-25, nan 
-92.375, -89.875, 8.874535447198978e-25, nan 
-92.125, -89.875, 8.200722622377346e-25, nan 
-91.875, -89.875, 9.18163737742605e-25, nan 
-91.625, -89.875, 7.467156623614413e-25, nan 
-91.375, -89.875, 4.572540336276316e-25, nan 
-91.125, -89.875, 5.1377661440814295e-25, nan 
-90.875, -89.875, 3.037309751154595e-25, nan 
-90.625, -89.875, 5.709687507470283e-25, nan 
-90.375, -89.875, 6.848891314204803e-25, nan 
-90.125, -89.875, 7.381203503682078e-25, nan 
-89.875, -89.875, 7.407120617124978e-25, nan 
-89.625, -89.875, 6.601333770788448e-25, nan 
-89.375, -89.875, 5.492419384162519e-25, nan 
-89.125, -89.875, 9.222166639554006e-25, nan 
-88.875, -89.875, 6.31053576158121e-25, nan 
-88.625, -89.875, 8.094889451823993e-25, nan 
-88.375, -89.875, 7.557544952342873e-25, nan 
-88.125, -89.875, 9.596830489398991e-25, nan 
-87.875, -89.875, 6.539566180424925e-25, nan 
-87.625, -89.875, 6.200924985882528e-25, nan 
-87.375, -89.875, 7.537836949318247e-25, nan 
-87.125, -89.875, 6.010244420334577e-25, nan 
-86.875, -89.875, 8.370883362117825e-25, nan 
-86.625, -89.875, 8.624234251134475e-25, nan 
-86.375, -89.875, 6.759586246357961e-25, nan 
-86.125, -89.875, 6.8427427961873305e-25, nan 
-85.875, -89.875, 8.451015889812279e-25, nan 
-85.625, -89.875, 4.23575489729146e-25, nan 
-85.375, -89.875, 6.097286631521138e-25, nan 
-85.125, -89.875, 9.018618797004484e-25, nan 
-84.875, -89.875, 6.563079731982045e-25, nan 
-84.625, -89.875, 8.924852232198978e-25, nan 
-84.375, -89.875, 6.363948335796364e-25, nan 
-84.125, -89.875, 5.958273379302953e-25, nan 
-83.875, -89.875, 6.985255413685879e-25, nan 
-83.625, -89.875, 7.596306079326211e-25, nan 
-83.375, -89.875, 6.353052195728622e-25, nan 
-83.125, -89.875, 6.123493505620239e-25, nan 
-82.875, -89.875, 5.208620718391188e-25, nan 
-82.625, -89.875, 5.496014845787314e-25, nan 
-82.375, -89.875, 5.2552956934460795e-25, nan 
-82.125, -89.875, 5.081293314089498e-25, nan 
-81.875, -89.875, 5.925487037842706e-25, nan 
-81.625, -89.875, 5.417368006344901e-25, nan 
-81.375, -89.875, 5.883853526659148e-25, nan 
-81.125, -89.875, 5.865818792851427e-25, nan 
-80.875, -89.875, 5.550167879784087e-25, nan 
-80.625, -89.875, 5.90053114787942e-25, nan 
-80.375, -89.875, 5.445183429462288e-25, nan 
-80.125, -89.875, 4.443301042073731e-25, nan 
-79.875, -89.875, 5.426186994783158e-25, nan 
-79.625, -89.875, 4.974596881739635e-25, nan 
-79.375, -89.875, 5.140433093250166e-25, nan 
-79.125, -89.875, 4.119953037831281e-25, nan 
-78.875, -89.875, 2.9990936520459685e-25, nan 
-78.625, -89.875, 4.382517014865475e-25, nan 
-78.375, -89.875, 4.291829974786819e-25, nan 
-78.125, -89.875, 3.8341737615184466e-25, nan 
-77.875, -89.875, 4.526752322739903e-25, nan 
-77.625, -89.875, 3.7863170624847336e-25, nan 
-77.375, -89.875, 4.661476235276014e-25, nan 
-77.125, -89.875, 8.978160802793545e-25, nan 
-76.875, -89.875, 1.0383047667969013e-24, nan 
-76.625, -89.875, 9.534281409354485e-25, nan 
-76.375, -89.875, 7.36362147045298e-25, nan 
-76.125, -89.875, 5.277546100977961e-25, nan 
-75.875, -89.875, 4.558284542758787e-25, nan 
-75.625, -89.875, 3.061006848443924e-25, nan 
-75.375, -89.875, 5.50373665110358e-25, nan 
-75.125, -89.875, 4.338856138667561e-25, nan 
-74.875, -89.875, 3.9276958154111074e-25, nan 
-74.625, -89.875, 6.331519937350874e-25, nan 
-74.375, -89.875, 3.984830778882436e-25, nan 
-74.125, -89.875, 3.9340336114041765e-25, nan 
-73.875, -89.875, 4.153983615782369e-25, nan 
-73.625, -89.875, 3.869191688551608e-25, nan 
-73.375, -89.875, 4.5132346104016145e-25, nan 
-73.125, -89.875, 6.076593836277883e-25, nan 
-72.875, -89.875, 6.07553274089095e-25, nan 
-72.625, -89.875, 4.453071272379571e-25, nan 
-72.375, -89.875, 3.15736886605582e-25, nan 
-72.125, -89.875, 4.778805863760608e-25, nan 
-71.875, -89.875, 6.271723047983514e-25, nan 
-71.625, -89.875, 8.537898827454408e-25, nan 
-71.375, -89.875, 6.774620817629808e-25, nan 
-71.125, -89.875, 9.523596671929614e-25, nan 
-70.875, -89.875, 7.775678555694248e-25, nan 
-70.625, -89.875, 9.003275055150653e-25, nan 
-70.375, -89.875, 1.0324233170477453e-24, nan 
-70.125, -89.875, 1.2096767166014755e-24, nan 
-69.875, -89.875, 9.518014085814999e-25, nan 
-69.625, -89.875, 8.128305277930364e-25, nan 
-69.375, -89.875, 6.94143125325724e-25, nan 
-69.125, -89.875, 3.516726890532173e-25, nan 
-68.875, -89.875, 4.864548918606591e-25, nan 
-68.625, -89.875, 6.287239080305213e-25, nan 
-68.375, -89.875, 1.0888228458212116e-24, nan 
-68.125, -89.875, 1.0066167638172434e-24, nan 
-67.875, -89.875, 1.0383720708711566e-24, nan 
-67.625, -89.875, 8.823202778443322e-25, nan 
-67.375, -89.875, 7.228912934091333e-25, nan 
-67.125, -89.875, 5.741166649798216e-25, nan 
-66.875, -89.875, 5.3611925461995115e-25, nan 
-66.625, -89.875, 5.930618391025563e-25, nan 
-66.375, -89.875, 4.590441685693389e-25, nan 
-66.125, -89.875, 4.216096504808219e-25, nan 
-65.875, -89.875, 2.7150009508918037e-25, nan 
-65.625, -89.875, 1.6592062191528017e-25, nan 
-65.375, -89.875, 3.5324794732335213e-25, nan 
-65.125, -89.875, 7.017960111141821e-25, nan 
-64.875, -89.875, 7.206167856117233e-25, nan 
-64.625, -89.875, 7.564188259351441e-25, nan 
-64.375, -89.875, 9.627221598543038e-25, nan 
-64.125, -89.875, 9.197766677746425e-25, nan 
-63.875, -89.875, 6.137685796850058e-25, nan 
-63.625, -89.875, 1.5642166811714074e-25, nan 
-63.375, -89.875, 1.5819847146163895e-25, nan 
-63.125, -89.875, 1.5292568613466963e-25, nan 
-62.875, -89.875, 2.7713770427914254e-25, nan 
-62.625, -89.875, 4.932837924643505e-25, nan 
-62.375, -89.875, 5.989513967985366e-25, nan 
-62.125, -89.875, 1.1120705184527316e-24, nan 
-61.875, -89.875, 1.2814639241062475e-24, nan 
-61.625, -89.875, 1.2967257178530682e-24, nan 
-61.375, -89.875, 1.117520094302275e-24, nan 
-61.125, -89.875, 8.472900446392093e-25, nan 
-60.875, -89.875, 6.57884386946068e-25, nan 
-60.625, -89.875, 4.266744521254135e-25, nan 
-60.375, -89.875, 7.799302503752671e-25, nan 
-60.125, -89.875, 9.991734219237646e-25, nan 
-59.875, -89.875, 1.2658275134964388e-24, nan 
-59.625, -89.875, 1.4533084824694867e-24, nan 
-59.375, -89.875, 1.6830318195700134e-24, nan 
-59.125, -89.875, 1.7722591274758605e-24, nan 
-58.875, -89.875, 1.5370720811219116e-24, nan 
-58.625, -89.875, 1.008674645530949e-24, nan 
-58.375, -89.875, 4.52889622875856e-25, nan 
-58.125, -89.875, 4.201767451575647e-25, nan 
-57.875, -89.875, 4.797950876645242e-25, nan 
-57.625, -89.875, 5.924616326220634e-25, nan 
-57.375, -89.875, 4.421840909805445e-25, nan 
-57.125, -89.875, 5.122878973829695e-25, nan 
-56.875, -89.875, 6.168141201022496e-25, nan 
-56.625, -89.875, 2.5403535467657935e-25, nan 
-56.375, -89.875, 4.570521368468698e-25, nan 
-56.125, -89.875, 6.024510501678879e-25, nan 
-55.875, -89.875, 7.567279546238255e-25, nan 
-55.625, -89.875, 7.774805172556136e-25, nan 
-55.375, -89.875, 8.880909204923768e-25, nan 
-55.125, -89.875, 1.0196432025148733e-24, nan 
-54.875, -89.875, 1.1198266735171258e-24, nan 
-54.625, -89.875, 1.2484461603054606e-24, nan 
-54.375, -89.875, 1.3331649442657554e-24, nan 
-54.125, -89.875, 1.3771111326678423e-24, nan 
-53.875, -89.875, 1.5114047176836825e-24, nan 
-53.625, -89.875, 1.427005706942651e-24, nan 
-53.375, -89.875, 1.1969564691186218e-24, nan 
-53.125, -89.875, 9.429782564684932e-25, nan 
-52.875, -89.875, 5.450298012846309e-25, nan 
-52.625, -89.875, 3.7123097860479564e-25, nan 
-52.375, -89.875, 4.724059555330236e-25, nan 
-52.125, -89.875, 6.160570494326936e-25, nan 
-51.875, -89.875, 5.304152384777405e-25, nan 
-51.625, -89.875, 7.03417418914203e-25, nan 
-51.375, -89.875, 8.245725437294589e-25, nan 
-51.125, -89.875, 8.735267179658421e-25, nan 
-50.875, -89.875, 7.250602626169414e-25, nan 
-50.625, -89.875, 6.20962762110509e-25, nan 
-50.375, -89.875, 5.942223457234167e-25, nan 
-50.125, -89.875, 4.866701421804548e-25, nan 
-49.875, -89.875, 5.801386533135761e-25, nan 
-49.625, -89.875, 6.267677495229811e-25, nan 
-49.375, -89.875, 6.547324322247316e-25, nan 
-49.125, -89.875, 5.515036261659915e-25, nan 
-48.875, -89.875, 6.992573793859892e-25, nan 
-48.625, -89.875, 6.305125486390364e-25, nan 
-48.375, -89.875, 7.361379922035246e-25, nan 
-48.125, -89.875, 9.705336928020976e-25, nan 
-47.875, -89.875, 7.827150436868834e-25, nan 
