# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.618173995851386e-24, nan 
-179.625, -89.875, 4.4164853562151124e-24, nan 
-179.375, -89.875, 4.514568639662334e-24, nan 
-179.125, -89.875, 5.534891414435508e-24, nan 
-178.875, -89.875, 5.838234519648692e-24, nan 
-178.625, -89.875, 5.172741491875938e-24, nan 
-178.375, -89.875, 5.098973677464133e-24, nan 
-178.125, -89.875, 5.168276826043703e-24, nan 
-177.875, -89.875, 5.025517715033051e-24, nan 
-177.625, -89.875, 4.527675835367392e-24, nan 
-177.375, -89.875, 4.252724170031581e-24, nan 
-177.125, -89.875, 5.543026929015317e-24, nan 
-176.875, -89.875, 7.449831604393479e-24, nan 
-176.625, -89.875, 5.6857224747984626e-24, nan 
-176.375, -89.875, 4.941063833522628e-24, nan 
-176.125, -89.875, 4.088436100643096e-24, nan 
-175.875, -89.875, 3.445833946756308e-24, nan 
-175.625, -89.875, 3.6829653351730385e-24, nan 
-175.375, -89.875, 4.020567082415935e-24, nan 
-175.125, -89.875, 4.1400741273788295e-24, nan 
-174.875, -89.875, 4.432823623802053e-24, nan 
-174.625, -89.875, 5.744175323979826e-24, nan 
-174.375, -89.875, 5.723599772295595e-24, nan 
-174.125, -89.875, 5.837453483421765e-24, nan 
-173.875, -89.875, 5.699533808359923e-24, nan 
-173.625, -89.875, 5.054432747369124e-24, nan 
-173.375, -89.875, 3.830683917049199e-24, nan 
-173.125, -89.875, 2.026058303609879e-24, nan 
-172.875, -89.875, 1.6315628144886537e-24, nan 
-172.625, -89.875, 1.993145184915144e-24, nan 
-172.375, -89.875, 2.4457359353053262e-24, nan 
-172.125, -89.875, 1.5694210432096132e-24, nan 
-171.875, -89.875, 1.3591565179170151e-24, nan 
-171.625, -89.875, 1.61413045493486e-24, nan 
-171.375, -89.875, 1.8333274357019095e-24, nan 
-171.125, -89.875, 2.3886807890033027e-24, nan 
-170.875, -89.875, 2.428833529808933e-24, nan 
-170.625, -89.875, 3.438618310170055e-24, nan 
-170.375, -89.875, 3.237040213415474e-24, nan 
-170.125, -89.875, 3.7154943704985386e-24, nan 
-169.875, -89.875, 5.653034553084165e-24, nan 
-169.625, -89.875, 5.819882076631269e-24, nan 
-169.375, -89.875, 6.766132568568622e-24, nan 
-169.125, -89.875, 6.66378371511125e-24, nan 
-168.875, -89.875, 6.821848860543746e-24, nan 
-168.625, -89.875, 6.627948083779484e-24, nan 
-168.375, -89.875, 6.971846647087454e-24, nan 
-168.125, -89.875, 6.585466377897903e-24, nan 
-167.875, -89.875, 6.362949063420662e-24, nan 
-167.625, -89.875, 5.9709660480678345e-24, nan 
-167.375, -89.875, 6.010979277128164e-24, nan 
-167.125, -89.875, 5.661443364011018e-24, nan 
-166.875, -89.875, 6.071382073750507e-24, nan 
-166.625, -89.875, 5.548416497168561e-24, nan 
-166.375, -89.875, 5.9079053360591546e-24, nan 
-166.125, -89.875, 5.6681162850800464e-24, nan 
-165.875, -89.875, 5.9848722839868006e-24, nan 
-165.625, -89.875, 5.77680400935744e-24, nan 
-165.375, -89.875, 5.8197185025945185e-24, nan 
-165.125, -89.875, 5.682462665106888e-24, nan 
-164.875, -89.875, 5.022481894788471e-24, nan 
-164.625, -89.875, 5.417441621474433e-24, nan 
