# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, -69.125, 1.3975175804455993e-24, nan 
-6.875, -69.125, 7.535931952843008e-25, nan 
-7.125, -68.875, 9.167861782245237e-25, nan 
-6.875, -68.875, 9.300324315917543e-25, nan 
-6.625, -68.875, 7.454553090206883e-25, nan 
-7.125, -68.625, 1.3310284935734553e-24, nan 
-6.875, -68.625, 8.602338742659228e-25, nan 
-6.625, -68.625, 1.1246356128827366e-24, nan 
-6.375, -68.625, 5.4813678669622e-25, nan 
-6.125, -68.625, 9.377500387488911e-25, nan 
-7.375, -68.375, 1.1898884261455914e-24, nan 
-7.125, -68.375, 1.3275420518038342e-24, nan 
-6.875, -68.375, 1.0779904484922498e-24, nan 
-6.625, -68.375, 1.7580027729839345e-24, nan 
-6.375, -68.375, 1.5487263412321237e-24, nan 
-6.125, -68.375, 1.6382036355243435e-24, nan 
-5.875, -68.375, 2.5814539754476705e-24, nan 
-7.375, -68.125, 8.563532970916404e-25, nan 
-7.125, -68.125, 3.3997679585810195e-25, nan 
-6.875, -68.125, 1.1237371782021942e-24, nan 
-6.625, -68.125, 1.2355328559439202e-24, nan 
-6.375, -68.125, 1.6922825082742624e-24, nan 
-6.125, -68.125, 1.6535801625853312e-24, nan 
-5.875, -68.125, 9.707525505357838e-25, nan 
-5.625, -68.125, 5.050537434572601e-25, nan 
-5.375, -68.125, 1.067840301286882e-24, nan 
-7.375, -67.875, 1.1352527434196095e-24, nan 
-7.125, -67.875, 1.1945731761351936e-24, nan 
-6.875, -67.875, 1.4904903781486846e-24, nan 
-6.625, -67.875, 8.188502640804796e-25, nan 
-6.375, -67.875, 2.1938464593360997e-24, nan 
-6.125, -67.875, 1.7745298104917366e-24, nan 
-5.875, -67.875, 1.1514845475034694e-24, nan 
-5.625, -67.875, 7.646133615516083e-25, nan 
-5.375, -67.875, 8.72751142626047e-25, nan 
-5.125, -67.875, 9.791873766965649e-25, nan 
-7.375, -67.625, 1.8359490383283013e-24, nan 
-7.125, -67.625, 6.414335519645536e-25, nan 
-6.875, -67.625, 1.216318106437068e-24, nan 
-6.625, -67.625, 1.1247216784574865e-24, nan 
-6.375, -67.625, 1.1077630592968003e-24, nan 
-6.125, -67.625, 1.3414549317871395e-24, nan 
-5.875, -67.625, 1.0305001485793761e-24, nan 
-5.625, -67.625, 5.213440041382514e-25, nan 
-5.375, -67.625, 7.998375858348011e-25, nan 
-5.125, -67.625, 1.2215896675268295e-24, nan 
-4.875, -67.625, 2.011026422444545e-24, nan 
-7.375, -67.375, 1.5131536273928466e-24, nan 
-7.125, -67.375, 5.508143239466978e-25, nan 
-6.875, -67.375, 8.681361289122197e-25, nan 
-6.625, -67.375, 9.245751304790391e-25, nan 
-6.375, -67.375, 6.081843318617594e-25, nan 
-6.125, -67.375, 1.1269932631491307e-24, nan 
-5.875, -67.375, 1.1224755397831397e-24, nan 
-5.625, -67.375, 3.869055912850912e-25, nan 
-5.375, -67.375, 5.640160109658736e-25, nan 
-5.125, -67.375, 8.58505907590228e-25, nan 
-4.875, -67.375, 7.110625960192757e-25, nan 
-4.625, -67.375, 6.6679892006820505e-25, nan 
-4.375, -67.375, 2.1306938392361198e-24, nan 
-7.375, -67.125, 2.5033332823652977e-25, nan 
-7.125, -67.125, 4.15963386907837e-25, nan 
-6.875, -67.125, 3.5477477754436764e-25, nan 
-6.625, -67.125, 4.558088283571891e-25, nan 
-6.375, -67.125, 7.713874278903359e-25, nan 
-6.125, -67.125, 6.1852961757202905e-25, nan 
-5.875, -67.125, 7.934690034387246e-25, nan 
-5.625, -67.125, 7.395970208480318e-25, nan 
-5.375, -67.125, 4.23501074333957e-25, nan 
-5.125, -67.125, 6.413398229323431e-25, nan 
-4.875, -67.125, 8.671292303640052e-25, nan 
-4.625, -67.125, 7.453695684947921e-25, nan 
-4.375, -67.125, 5.56109302557691e-25, nan 
-4.125, -67.125, 4.551727093239958e-25, nan 
-7.375, -66.875, 2.7587504580581716e-25, nan 
-7.125, -66.875, 2.490727058418823e-25, nan 
-6.875, -66.875, 4.0569928044420254e-25, nan 
-6.625, -66.875, 4.788743202704907e-25, nan 
-6.375, -66.875, 5.967316158052261e-25, nan 
-6.125, -66.875, 2.872671888169241e-25, nan 
-5.875, -66.875, 3.629326113124047e-25, nan 
-5.625, -66.875, 8.229686426281842e-25, nan 
-5.375, -66.875, 9.467792720798488e-25, nan 
-5.125, -66.875, 4.993228082150133e-25, nan 
-4.875, -66.875, 8.593968182497333e-25, nan 
-4.625, -66.875, 1.1761094788985122e-24, nan 
-4.375, -66.875, 7.336652688966745e-25, nan 
-4.125, -66.875, 4.690707137501258e-25, nan 
-3.875, -66.875, 5.180566819652691e-25, nan 
-7.625, -66.625, 5.12701695701964e-25, nan 
-7.375, -66.625, 5.797865076337171e-25, nan 
-7.125, -66.625, 4.546688305731732e-25, nan 
-6.875, -66.625, 3.782624328189171e-25, nan 
-6.625, -66.625, 9.508595141458477e-25, nan 
-6.375, -66.625, 5.836306783275647e-25, nan 
-6.125, -66.625, 1.6882952874661048e-25, nan 
-5.875, -66.625, 6.42817414711299e-25, nan 
-5.625, -66.625, 4.18798073027144e-25, nan 
-5.375, -66.625, 4.373891378685891e-25, nan 
-5.125, -66.625, 6.587751556095951e-25, nan 
-4.875, -66.625, 4.740487731694645e-25, nan 
-4.625, -66.625, 6.773071161618894e-25, nan 
-4.375, -66.625, 5.942197819326317e-25, nan 
-4.125, -66.625, 5.749507436285445e-25, nan 
-3.875, -66.625, 5.4192279654247864e-24, nan 
-3.625, -66.625, 3.903931178463221e-24, nan 
-7.625, -66.375, 5.203727052519038e-25, nan 
-7.375, -66.375, 3.401537654014542e-25, nan 
-7.125, -66.375, 4.999158139707192e-25, nan 
-6.875, -66.375, 4.556149013131095e-25, nan 
-6.625, -66.375, 4.74773935499116e-25, nan 
-6.375, -66.375, 4.731528359255333e-25, nan 
-6.125, -66.375, 5.247511432755467e-25, nan 
-5.875, -66.375, 9.859204812693098e-25, nan 
-5.625, -66.375, 4.965273440985021e-25, nan 
-5.375, -66.375, 9.967021848061392e-25, nan 
-5.125, -66.375, 1.546044142005869e-24, nan 
-4.875, -66.375, 5.6369922866606605e-25, nan 
-4.625, -66.375, 3.6433942640741818e-25, nan 
-4.375, -66.375, 5.822292766654876e-25, nan 
-4.125, -66.375, 2.1138661877647737e-24, nan 
-3.875, -66.375, 1.019503735074861e-23, nan 
-3.625, -66.375, 1.1314742046080665e-23, nan 
-3.375, -66.375, 4.804619007812035e-24, nan 
-7.625, -66.125, 4.802775655497714e-25, nan 
-7.375, -66.125, 2.784030264397995e-25, nan 
-7.125, -66.125, 3.4200952938904083e-25, nan 
-6.875, -66.125, 5.694923184236923e-25, nan 
-6.625, -66.125, 4.925523740143657e-25, nan 
-6.375, -66.125, 3.67290196006283e-25, nan 
-6.125, -66.125, 8.999502536104404e-25, nan 
-5.875, -66.125, 8.02296529398012e-25, nan 
-5.625, -66.125, 1.2374128775846089e-24, nan 
-5.375, -66.125, 1.9249129471053604e-24, nan 
-5.125, -66.125, 1.765075723198002e-24, nan 
-4.875, -66.125, 5.028905592669466e-25, nan 
-4.625, -66.125, 1.2422731520930459e-24, nan 
-4.375, -66.125, 1.4669588080053718e-24, nan 
-4.125, -66.125, 8.91617609918963e-25, nan 
-3.875, -66.125, 1.188890744871284e-24, nan 
-3.625, -66.125, 1.0457946311746674e-24, nan 
-3.375, -66.125, 2.6481542415153663e-24, nan 
-3.125, -66.125, 1.3251662774460825e-23, nan 
-7.625, -65.875, 8.240675224377763e-25, nan 
-7.375, -65.875, 9.387345532762648e-25, nan 
-7.125, -65.875, 2.9186594649017867e-25, nan 
-6.875, -65.875, 9.185583333245909e-25, nan 
-6.625, -65.875, 9.960359834563317e-25, nan 
-6.375, -65.875, 9.080644570975363e-25, nan 
-6.125, -65.875, 7.234671820297276e-25, nan 
-5.875, -65.875, 6.871096439742211e-25, nan 
-5.625, -65.875, 2.2224717116998224e-24, nan 
-5.375, -65.875, 1.1135853083881368e-24, nan 
-5.125, -65.875, 9.446489109656081e-25, nan 
-4.875, -65.875, 1.8555579478778473e-24, nan 
-4.625, -65.875, 1.807408840617693e-24, nan 
-4.375, -65.875, 1.2871550695260666e-24, nan 
-4.125, -65.875, 1.6573617038918485e-24, nan 
-3.875, -65.875, 1.834519524441874e-24, nan 
-3.625, -65.875, 1.3806099445282857e-24, nan 
-3.375, -65.875, 1.4333586428285778e-24, nan 
-3.125, -65.875, 1.3834708243797743e-24, nan 
-2.875, -65.875, 9.338593557455191e-25, nan 
-7.625, -65.625, 5.65675159312936e-25, nan 
-7.375, -65.625, 6.71917010520781e-25, nan 
-7.125, -65.625, 3.465810178376676e-25, nan 
-6.875, -65.625, 5.7786086378165205e-25, nan 
-6.625, -65.625, 2.5595234901216314e-25, nan 
-6.375, -65.625, 4.678745387407876e-25, nan 
-6.125, -65.625, 5.4901308696993365e-25, nan 
-5.875, -65.625, 4.7239497017296105e-25, nan 
-5.625, -65.625, 1.2441262211338124e-24, nan 
-5.375, -65.625, 8.3579659454805e-25, nan 
-5.125, -65.625, 9.233664483238224e-25, nan 
-4.875, -65.625, 1.3623166005756341e-24, nan 
-4.625, -65.625, 1.95559120653127e-24, nan 
-4.375, -65.625, 1.2573049250439552e-24, nan 
-4.125, -65.625, 1.1709119729348156e-24, nan 
-3.875, -65.625, 1.4799595316862316e-24, nan 
-3.625, -65.625, 1.7783378873098955e-24, nan 
-3.375, -65.625, 1.1433399745614268e-24, nan 
-3.125, -65.625, 1.589106531188315e-24, nan 
-2.875, -65.625, 2.382372081677279e-24, nan 
-2.625, -65.625, 1.4384122530859113e-24, nan 
-7.625, -65.375, 4.336659146441399e-25, nan 
-7.375, -65.375, 5.590415448337967e-25, nan 
-7.125, -65.375, 6.736113321358292e-25, nan 
-6.875, -65.375, 4.138713380611802e-25, nan 
