# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-37.625, -80.125, 2.7864781556212983e-24, nan 
-37.375, -80.125, 2.561513011296545e-24, nan 
-37.125, -80.125, 2.1564096827041116e-24, nan 
-36.875, -80.125, 1.7342574463122517e-24, nan 
-36.625, -80.125, 1.77144153696606e-24, nan 
-36.375, -80.125, 2.755932668746888e-24, nan 
-36.125, -80.125, 2.4774231437204183e-24, nan 
-35.875, -80.125, 1.4138876621958814e-24, nan 
-35.625, -80.125, 1.9357550866592913e-24, nan 
-35.375, -80.125, 2.148332020393167e-24, nan 
-35.125, -80.125, 1.992589003032168e-24, nan 
-34.875, -80.125, 1.9300798911881036e-24, nan 
-34.625, -80.125, 2.204017664121741e-24, nan 
-34.375, -80.125, 3.4569158600310146e-24, nan 
-34.125, -80.125, 2.5894715972488456e-24, nan 
-33.875, -80.125, 1.197135438235272e-24, nan 
-33.625, -80.125, 1.066771777655244e-24, nan 
-33.375, -80.125, 1.557661324611058e-24, nan 
-33.125, -80.125, 2.1954662979574697e-24, nan 
-32.875, -80.125, 1.8259165540064313e-24, nan 
-32.625, -80.125, 1.8325515804240298e-24, nan 
-32.375, -80.125, 1.441312185216017e-24, nan 
-37.375, -79.875, 2.9467155726900054e-24, nan 
-37.125, -79.875, 3.3087003586964927e-24, nan 
-36.875, -79.875, 3.083118035111289e-24, nan 
-36.625, -79.875, 3.4038335593291734e-24, nan 
-36.375, -79.875, 4.036135845742467e-24, nan 
-36.125, -79.875, 3.816741249015437e-24, nan 
-35.875, -79.875, 3.70225678345583e-24, nan 
-35.625, -79.875, 3.913490861426358e-24, nan 
-35.375, -79.875, 4.7218691224549015e-24, nan 
-35.125, -79.875, 4.206483806096065e-24, nan 
-34.875, -79.875, 3.5979030505314605e-24, nan 
-34.625, -79.875, 2.903390363796169e-24, nan 
-34.375, -79.875, 2.7125043876342343e-24, nan 
-34.125, -79.875, 2.387866806366181e-24, nan 
-33.875, -79.875, 2.4261152172863754e-24, nan 
-33.625, -79.875, 2.5738473555396997e-24, nan 
-33.375, -79.875, 2.0447574815797832e-24, nan 
-33.125, -79.875, 2.009999990511962e-24, nan 
-32.875, -79.875, 1.4139770024685045e-24, nan 
-32.625, -79.875, 1.1435070402264764e-24, nan 
-32.375, -79.875, 8.81238273380524e-25, nan 
-32.125, -79.875, 5.728940825992353e-25, nan 
-31.875, -79.875, 5.291849811536867e-25, nan 
-31.625, -79.875, 4.52321643427012e-25, nan 
-31.375, -79.875, 4.568333113926603e-25, nan 
-31.125, -79.875, 3.840165621860237e-25, nan 
-30.875, -79.875, 4.534702744797726e-25, nan 
-30.625, -79.875, 7.581370890531171e-25, nan 
-30.375, -79.875, 6.189403756249357e-25, nan 
-30.125, -79.875, 6.24356252935117e-25, nan 
-29.875, -79.875, 5.073592338539715e-25, nan 
-29.625, -79.875, 6.39466398098155e-25, nan 
-29.375, -79.875, 9.211096886063657e-25, nan 
-29.125, -79.875, 8.326788194429596e-25, nan 
-28.875, -79.875, 9.770284068972726e-25, nan 
-28.625, -79.875, 1.2486890704044232e-24, nan 
-37.125, -79.625, 1.3911257841272515e-24, nan 
-36.875, -79.625, 1.313993262835605e-24, nan 
-36.625, -79.625, 1.1802170700853937e-24, nan 
-36.375, -79.625, 2.4741411408540904e-24, nan 
-36.125, -79.625, 2.6937353817666167e-24, nan 
-35.875, -79.625, 2.661096454428412e-24, nan 
-35.625, -79.625, 3.167867050693608e-24, nan 
-35.375, -79.625, 3.683524393899551e-24, nan 
-35.125, -79.625, 3.339996404429925e-24, nan 
-34.875, -79.625, 2.6985106829712393e-24, nan 
-34.625, -79.625, 2.4159823079916014e-24, nan 
-34.375, -79.625, 1.9142092397950033e-24, nan 
-34.125, -79.625, 1.5891221060406166e-24, nan 
-33.875, -79.625, 9.027511922659697e-25, nan 
-33.625, -79.625, 5.381449964170919e-25, nan 
-33.375, -79.625, 7.375488632229357e-25, nan 
-33.125, -79.625, 5.539721513530008e-25, nan 
-32.875, -79.625, 5.310416591992431e-25, nan 
-32.625, -79.625, 3.9699567426710927e-25, nan 
-32.375, -79.625, 4.671177982728682e-25, nan 
-32.125, -79.625, 4.251470938770233e-25, nan 
-31.875, -79.625, 4.683571161829342e-25, nan 
-31.625, -79.625, 3.3223158469543244e-25, nan 
-31.375, -79.625, 4.22307702548962e-25, nan 
-31.125, -79.625, 3.809752500331067e-25, nan 
-30.875, -79.625, 5.004795615135314e-25, nan 
-30.625, -79.625, 8.616121412676981e-25, nan 
-30.375, -79.625, 1.1104183763716708e-24, nan 
-30.125, -79.625, 1.1193775953947212e-24, nan 
-29.875, -79.625, 1.3308963011900357e-24, nan 
-29.625, -79.625, 1.1613537793094952e-24, nan 
-29.375, -79.625, 1.239765911410442e-24, nan 
-29.125, -79.625, 1.369886507106609e-24, nan 
-28.875, -79.625, 1.3003969109722456e-24, nan 
-28.625, -79.625, 1.5605555550693062e-24, nan 
-28.375, -79.625, 1.3690908811387457e-24, nan 
-28.125, -79.625, 1.4296787522070745e-24, nan 
-27.875, -79.625, 1.3400751252829452e-24, nan 
-27.625, -79.625, 1.3561670348652962e-24, nan 
-27.375, -79.625, 1.1862057513694144e-24, nan 
-27.125, -79.625, 9.020926179599765e-25, nan 
-26.875, -79.625, 8.46510875366532e-25, nan 
-26.625, -79.625, 9.128153247703839e-25, nan 
-26.375, -79.625, 8.771175176565432e-25, nan 
-26.125, -79.625, 8.915827405865096e-25, nan 
-25.875, -79.625, 6.76333813706261e-25, nan 
-25.625, -79.625, 3.7872482850304e-25, nan 
-25.375, -79.625, 7.240043448113511e-25, nan 
-36.875, -79.375, 8.12043439304385e-25, nan 
-36.625, -79.375, 6.662221620867152e-25, nan 
-36.375, -79.375, 1.0234978333654172e-24, nan 
-36.125, -79.375, 9.839229703104528e-25, nan 
-35.875, -79.375, 9.765319714518408e-25, nan 
-35.625, -79.375, 1.0926295277251316e-24, nan 
-35.375, -79.375, 1.217450989866009e-24, nan 
-35.125, -79.375, 7.578042266491554e-25, nan 
-34.875, -79.375, 8.80348597294969e-25, nan 
-34.625, -79.375, 8.607581548595258e-25, nan 
-34.375, -79.375, 9.355441767857892e-25, nan 
-34.125, -79.375, 1.0022778388059912e-24, nan 
-33.875, -79.375, 6.465557975791776e-25, nan 
-33.625, -79.375, 7.690122251923112e-25, nan 
-33.375, -79.375, 9.206087021230525e-25, nan 
-33.125, -79.375, 5.634129446235613e-25, nan 
-32.875, -79.375, 5.903601341653306e-25, nan 
-32.625, -79.375, 3.8591360924577143e-25, nan 
-32.375, -79.375, 5.1540924994412035e-25, nan 
-32.125, -79.375, 4.784966096890033e-25, nan 
-31.875, -79.375, 5.582698151575213e-25, nan 
-31.625, -79.375, 4.964722330779382e-25, nan 
-31.375, -79.375, 5.309950888060683e-25, nan 
-31.125, -79.375, 7.069071226926609e-25, nan 
-30.875, -79.375, 4.685175548715563e-25, nan 
-30.625, -79.375, 5.270481850159902e-25, nan 
-30.375, -79.375, 9.173488621366484e-25, nan 
-30.125, -79.375, 6.8768487331850745e-25, nan 
-29.875, -79.375, 6.71688230418934e-25, nan 
-29.625, -79.375, 7.1122613930745815e-25, nan 
-29.375, -79.375, 7.18927464337247e-25, nan 
-29.125, -79.375, 1.0607154575054505e-24, nan 
-28.875, -79.375, 1.064818910698849e-24, nan 
-28.625, -79.375, 1.0901469831634413e-24, nan 
-28.375, -79.375, 1.126091166002391e-24, nan 
-28.125, -79.375, 1.1613744078078449e-24, nan 
-27.875, -79.375, 1.159716432248617e-24, nan 
-27.625, -79.375, 1.3544564014318646e-24, nan 
-27.375, -79.375, 1.2433352489414712e-24, nan 
-27.125, -79.375, 1.0020874540756677e-24, nan 
-26.875, -79.375, 9.068992856693908e-25, nan 
-26.625, -79.375, 8.412533838787576e-25, nan 
-26.375, -79.375, 8.414345546715633e-25, nan 
-26.125, -79.375, 6.725922606908122e-25, nan 
-25.875, -79.375, 8.801027467011061e-25, nan 
-25.625, -79.375, 1.2162396974800265e-24, nan 
-25.375, -79.375, 1.3502992777323732e-24, nan 
-25.125, -79.375, 1.2429251002387923e-24, nan 
-24.875, -79.375, 1.2216207528080629e-24, nan 
-24.625, -79.375, 1.5057565014634485e-24, nan 
-24.375, -79.375, 1.9173494629752538e-24, nan 
-24.125, -79.375, 2.404242529191564e-24, nan 
-23.875, -79.375, 2.4673064394788675e-24, nan 
-23.625, -79.375, 2.241180097109444e-24, nan 
-23.375, -79.375, 2.2615509171981976e-24, nan 
-23.125, -79.375, 1.6377200741847077e-24, nan 
-22.875, -79.375, 2.055430140065082e-24, nan 
-36.625, -79.125, 8.741207369511537e-25, nan 
-36.375, -79.125, 6.4807931605013085e-25, nan 
-36.125, -79.125, 6.347961652641769e-25, nan 
-35.875, -79.125, 6.352006329316745e-25, nan 
-35.625, -79.125, 7.086698008263686e-25, nan 
-35.375, -79.125, 9.081690218279658e-25, nan 
-35.125, -79.125, 3.0366595914520257e-25, nan 
-34.875, -79.125, 4.1228597226769433e-25, nan 
-34.625, -79.125, 2.660011698055989e-25, nan 
-34.375, -79.125, 4.8550626854779915e-25, nan 
-34.125, -79.125, 3.4518494280458827e-25, nan 
-33.875, -79.125, 7.475825960140813e-25, nan 
-33.625, -79.125, 8.628631712618527e-25, nan 
-33.375, -79.125, 9.858663732291287e-25, nan 
-33.125, -79.125, 7.635437061354124e-25, nan 
-32.875, -79.125, 8.88907963557945e-25, nan 
-32.625, -79.125, 1.2262756153462666e-24, nan 
-32.375, -79.125, 1.0650025215816676e-24, nan 
-32.125, -79.125, 1.0334770246835631e-24, nan 
-31.875, -79.125, 7.051629860724561e-25, nan 
-31.625, -79.125, 6.251574457119564e-25, nan 
-31.375, -79.125, 6.346735846770068e-25, nan 
-31.125, -79.125, 9.627908432742806e-25, nan 
-30.875, -79.125, 9.202151118474885e-25, nan 
-30.625, -79.125, 9.17759957647858e-25, nan 
