# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.125, -89.875, 1.0510515979021836e-25, nan 
8.375, -89.875, 1.0369376908214188e-25, nan 
-135.125, -89.625, 1.880106937239042e-25, nan 
-134.875, -89.625, 1.8100394185398308e-25, nan 
-134.625, -89.625, 1.7700971932760125e-25, nan 
-134.375, -89.625, 1.507720623213781e-25, nan 
-134.125, -89.625, 1.6106905079036696e-25, nan 
-133.875, -89.625, 1.4993259434948061e-25, nan 
-133.625, -89.625, 1.292692282764949e-25, nan 
-133.375, -89.625, 1.3746674503093702e-25, nan 
-133.125, -89.625, 1.1522112961490924e-25, nan 
-132.875, -89.625, 1.391116694379621e-25, nan 
-132.625, -89.625, 1.3247875396392926e-25, nan 
-132.375, -89.625, 1.680719131207717e-25, nan 
-132.125, -89.625, 1.5841308787718812e-25, nan 
-131.875, -89.625, 3.5571646732075606e-25, nan 
-131.625, -89.625, 3.7742734463709894e-25, nan 
-131.375, -89.625, 4.032155137987065e-25, nan 
-131.125, -89.625, 3.1626937011650104e-25, nan 
-130.875, -89.625, 3.3849884012874525e-25, nan 
-130.625, -89.625, 3.411692893444254e-25, nan 
-130.375, -89.625, 3.471790808712714e-25, nan 
-130.125, -89.625, 3.5731742045789335e-25, nan 
-129.875, -89.625, 3.6373565372430744e-25, nan 
-129.625, -89.625, 3.5429075777401555e-25, nan 
-129.375, -89.625, 3.336785612407711e-25, nan 
-129.125, -89.625, 3.048572599184132e-25, nan 
-128.875, -89.625, 3.012601860278089e-25, nan 
-128.625, -89.625, 2.8621091448875267e-25, nan 
-128.375, -89.625, 3.703845302357948e-25, nan 
-128.125, -89.625, 3.3857451704770752e-25, nan 
-127.875, -89.625, 3.497961963143964e-25, nan 
-127.625, -89.625, 2.8847635747491636e-25, nan 
-127.375, -89.625, 3.0997257686888727e-25, nan 
-127.125, -89.625, 3.399894538882363e-25, nan 
-126.875, -89.625, 3.1309184589731495e-25, nan 
-126.625, -89.625, 3.235950024635635e-25, nan 
-126.375, -89.625, 3.1993124806876855e-25, nan 
-126.125, -89.625, 3.6132987635686853e-25, nan 
-125.875, -89.625, 3.689615958405421e-25, nan 
-125.625, -89.625, 3.5100965692535095e-25, nan 
-125.375, -89.625, 3.3303736772065997e-25, nan 
-125.125, -89.625, 3.004381422352922e-25, nan 
-124.875, -89.625, 2.7365779716419037e-25, nan 
-124.625, -89.625, 2.3481649831080576e-25, nan 
-124.375, -89.625, 1.492063974155201e-25, nan 
-124.125, -89.625, 1.9603302752698366e-25, nan 
-123.875, -89.625, 1.9532571019965758e-25, nan 
-123.625, -89.625, 1.7729925601771724e-25, nan 
-123.375, -89.625, 2.3882864281236656e-25, nan 
-123.125, -89.625, 2.266029297488951e-25, nan 
-122.875, -89.625, 2.358791502095651e-25, nan 
-122.625, -89.625, 2.8028460078766157e-25, nan 
-122.375, -89.625, 2.919941702687442e-25, nan 
-122.125, -89.625, 2.6613114104277483e-25, nan 
-121.875, -89.625, 2.3815213896002306e-25, nan 
-121.625, -89.625, 2.8823152372148856e-25, nan 
-121.375, -89.625, 2.337232929014703e-25, nan 
-121.125, -89.625, 2.35494025237636e-25, nan 
-120.875, -89.625, 2.9568920634096397e-25, nan 
-120.625, -89.625, 2.6069080888312577e-25, nan 
-120.375, -89.625, 2.449339438330842e-25, nan 
-120.125, -89.625, 2.2835889013218437e-25, nan 
-119.875, -89.625, 2.182853672252061e-25, nan 
-119.625, -89.625, 2.464966851179262e-25, nan 
-119.375, -89.625, 2.1134978544511163e-25, nan 
-119.125, -89.625, 2.6513180356093877e-25, nan 
-118.875, -89.625, 1.9862601352986875e-25, nan 
-118.625, -89.625, 2.153338902659911e-25, nan 
-118.375, -89.625, 2.7953940446269074e-25, nan 
-118.125, -89.625, 2.4842393426690724e-25, nan 
-117.875, -89.625, 2.4722863475806296e-25, nan 
-117.625, -89.625, 2.4561302532834893e-25, nan 
-117.375, -89.625, 2.344946286939688e-25, nan 
-117.125, -89.625, 2.5862848044030818e-25, nan 
-116.875, -89.625, 2.5232175965054425e-25, nan 
-116.625, -89.625, 2.6061409846703963e-25, nan 
-116.375, -89.625, 2.4926709210574785e-25, nan 
-116.125, -89.625, 2.799573151038184e-25, nan 
-115.875, -89.625, 2.6122205788901934e-25, nan 
-115.625, -89.625, 2.7670242701579005e-25, nan 
-115.375, -89.625, 2.824785453751003e-25, nan 
-115.125, -89.625, 2.7550092682216994e-25, nan 
-114.875, -89.625, 2.845332242070408e-25, nan 
-114.625, -89.625, 2.716678275385489e-25, nan 
-114.375, -89.625, 2.6338249061050254e-25, nan 
-114.125, -89.625, 2.642689987128943e-25, nan 
-113.875, -89.625, 2.4125350202475365e-25, nan 
-113.625, -89.625, 1.8679410781316773e-25, nan 
-113.375, -89.625, 1.7277431483545422e-25, nan 
-113.125, -89.625, 1.6981677077534175e-25, nan 
-112.875, -89.625, 1.561373296099921e-25, nan 
-112.625, -89.625, 1.682016751988126e-25, nan 
-112.375, -89.625, 1.498112766967834e-25, nan 
-112.125, -89.625, 1.5012475925725667e-25, nan 
-111.875, -89.625, 2.497947277838573e-25, nan 
-111.625, -89.625, 1.7251245351444642e-25, nan 
-111.375, -89.625, 2.373902587148484e-25, nan 
-111.125, -89.625, 2.5373492180684502e-25, nan 
-110.875, -89.625, 1.9443055522012123e-25, nan 
-110.625, -89.625, 3.0820124570622997e-25, nan 
-110.375, -89.625, 1.7741995870056194e-25, nan 
-110.125, -89.625, 2.1383570961222076e-25, nan 
-109.875, -89.625, 3.195411437018772e-25, nan 
-109.625, -89.625, 3.3776823645844364e-25, nan 
-109.375, -89.625, 3.653437982306525e-25, nan 
-109.125, -89.625, 3.503459428261566e-25, nan 
-108.875, -89.625, 3.639357630012887e-25, nan 
-108.625, -89.625, 3.6688938695591014e-25, nan 
-108.375, -89.625, 3.468031211047166e-25, nan 
-108.125, -89.625, 3.0196732180130315e-25, nan 
-107.875, -89.625, 4.0502999270324637e-25, nan 
