# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5828705837389744e-24, nan 
-179.625, -89.875, 1.2440802709534143e-24, nan 
-179.375, -89.875, 1.2716927288696807e-24, nan 
-179.125, -89.875, 1.5591559382574232e-24, nan 
-178.875, -89.875, 1.644040528154267e-24, nan 
-178.625, -89.875, 1.4563871858185142e-24, nan 
-178.375, -89.875, 1.4354805809333987e-24, nan 
-178.125, -89.875, 1.4547941476474167e-24, nan 
-177.875, -89.875, 1.4146308164653583e-24, nan 
-177.625, -89.875, 1.2747883704707387e-24, nan 
-177.375, -89.875, 1.1977240184986981e-24, nan 
-177.125, -89.875, 1.5604399564387016e-24, nan 
-176.875, -89.875, 2.096938605758458e-24, nan 
-176.625, -89.875, 1.6001894464482662e-24, nan 
-176.375, -89.875, 1.390720072459882e-24, nan 
-176.125, -89.875, 1.1510920560076752e-24, nan 
-175.875, -89.875, 9.705834913998707e-25, nan 
-175.625, -89.875, 1.0373308088447176e-24, nan 
-175.375, -89.875, 1.1318619469723902e-24, nan 
-175.125, -89.875, 1.1656586692578406e-24, nan 
-174.875, -89.875, 1.247919732243818e-24, nan 
-174.625, -89.875, 1.6175410545980497e-24, nan 
-174.375, -89.875, 1.6121299558635964e-24, nan 
-174.125, -89.875, 1.6440881899626328e-24, nan 
-173.875, -89.875, 1.6050426863176985e-24, nan 
-173.625, -89.875, 1.423323877038259e-24, nan 
-173.375, -89.875, 1.0786595621596506e-24, nan 
-173.125, -89.875, 5.705454170476747e-25, nan 
-172.875, -89.875, 4.595083518860182e-25, nan 
-172.625, -89.875, 5.613769126609018e-25, nan 
-172.375, -89.875, 6.888008432533488e-25, nan 
-172.125, -89.875, 4.419652781234596e-25, nan 
-171.875, -89.875, 3.8279958715984316e-25, nan 
-171.625, -89.875, 4.545797651114191e-25, nan 
-171.375, -89.875, 5.161131805278116e-25, nan 
-171.125, -89.875, 6.72604022153738e-25, nan 
-170.875, -89.875, 6.8414046247605e-25, nan 
-170.625, -89.875, 9.684042829847334e-25, nan 
-170.375, -89.875, 9.11698793674851e-25, nan 
-170.125, -89.875, 1.0453412486425065e-24, nan 
-169.875, -89.875, 1.5895772812313042e-24, nan 
-169.625, -89.875, 1.6361903189749404e-24, nan 
-169.375, -89.875, 1.9023179584338686e-24, nan 
-169.125, -89.875, 1.8734127874352163e-24, nan 
-168.875, -89.875, 1.9179484892765637e-24, nan 
-168.625, -89.875, 1.8637439766475586e-24, nan 
-168.375, -89.875, 1.95920907629022e-24, nan 
-168.125, -89.875, 1.8505905507373224e-24, nan 
-167.875, -89.875, 1.7883063783623396e-24, nan 
-167.625, -89.875, 1.678316682214681e-24, nan 
-167.375, -89.875, 1.6897402719051983e-24, nan 
-167.125, -89.875, 1.5911306706781268e-24, nan 
-166.875, -89.875, 1.705558714578609e-24, nan 
-166.625, -89.875, 1.5587124685569068e-24, nan 
-166.375, -89.875, 1.659821749513805e-24, nan 
-166.125, -89.875, 1.5925819086944401e-24, nan 
-165.875, -89.875, 1.6818577940963067e-24, nan 
-165.625, -89.875, 1.6220949432316421e-24, nan 
-165.375, -89.875, 1.6341048079692882e-24, nan 
-165.125, -89.875, 1.5958621022416557e-24, nan 
-164.875, -89.875, 1.411427345558087e-24, nan 
-164.625, -89.875, 1.5222580937198716e-24, nan 
-164.375, -89.875, 1.5931293075457863e-24, nan 
-164.125, -89.875, 1.623674210327085e-24, nan 
-163.875, -89.875, 1.6175157949437389e-24, nan 
-163.625, -89.875, 1.5451961207609478e-24, nan 
-163.375, -89.875, 1.4895117898894858e-24, nan 
-163.125, -89.875, 1.4220460491728037e-24, nan 
-162.875, -89.875, 1.1979248801246961e-24, nan 
-162.625, -89.875, 6.383855900581068e-25, nan 
-162.375, -89.875, 5.883129131292499e-25, nan 
-162.125, -89.875, 7.626336989565562e-25, nan 
-161.875, -89.875, 7.904858422719804e-25, nan 
-161.625, -89.875, 6.130531092451604e-25, nan 
-161.375, -89.875, 8.094670494616207e-25, nan 
-161.125, -89.875, 7.658869597921628e-25, nan 
-160.875, -89.875, 1.1353808362184205e-24, nan 
-160.625, -89.875, 1.5153253081630702e-24, nan 
-160.375, -89.875, 1.3789946677414929e-24, nan 
-160.125, -89.875, 1.3092552895024509e-24, nan 
-159.875, -89.875, 1.155258097137856e-24, nan 
-159.625, -89.875, 1.1943174061647443e-24, nan 
-159.375, -89.875, 1.2299791916058039e-24, nan 
-159.125, -89.875, 1.2342619751586875e-24, nan 
-158.875, -89.875, 1.1755006115408606e-24, nan 
-158.625, -89.875, 1.2411221721962332e-24, nan 
-158.375, -89.875, 1.233107924916078e-24, nan 
-158.125, -89.875, 1.2175876268798553e-24, nan 
-157.875, -89.875, 1.29980373744729e-24, nan 
-157.625, -89.875, 1.081093695760648e-24, nan 
-157.375, -89.875, 1.0344023493347581e-24, nan 
-157.125, -89.875, 1.0506987574358552e-24, nan 
-156.875, -89.875, 1.234603480059838e-24, nan 
-156.625, -89.875, 1.4697314870629586e-24, nan 
-156.375, -89.875, 1.6341967711968664e-24, nan 
-156.125, -89.875, 1.7649993375928066e-24, nan 
-155.875, -89.875, 1.8152710689397498e-24, nan 
-155.625, -89.875, 1.4536925879876446e-24, nan 
-155.375, -89.875, 1.046693090477858e-24, nan 
-155.125, -89.875, 1.0955555140730134e-24, nan 
-154.875, -89.875, 1.2579290297246652e-24, nan 
-154.625, -89.875, 1.4414287521573534e-24, nan 
-154.375, -89.875, 9.02550882655065e-25, nan 
-154.125, -89.875, 1.1053660244807217e-24, nan 
-153.875, -89.875, 1.101076998252938e-24, nan 
-153.625, -89.875, 1.23337435609028e-24, nan 
-153.375, -89.875, 1.2272638243993065e-24, nan 
-153.125, -89.875, 1.1739517871201419e-24, nan 
-152.875, -89.875, 8.466676373991955e-25, nan 
-152.625, -89.875, 7.1099828309078335e-25, nan 
-152.375, -89.875, 7.661962144017193e-25, nan 
-152.125, -89.875, 7.7183837493664915e-25, nan 
-151.875, -89.875, 7.197837776529468e-25, nan 
-151.625, -89.875, 5.870603806994989e-25, nan 
-151.375, -89.875, 4.685996086466098e-25, nan 
-151.125, -89.875, 8.369918392851415e-25, nan 
-150.875, -89.875, 8.25095043788369e-25, nan 
-150.625, -89.875, 7.013274060784067e-25, nan 
-150.375, -89.875, 6.852924087518155e-25, nan 
-150.125, -89.875, 5.704895364008936e-25, nan 
-149.875, -89.875, 8.671822425345423e-25, nan 
-149.625, -89.875, 1.1692859157211422e-24, nan 
-149.375, -89.875, 1.1718231393774367e-24, nan 
-149.125, -89.875, 1.504139249936742e-24, nan 
-148.875, -89.875, 1.4685657192214259e-24, nan 
-148.625, -89.875, 1.2520098200470782e-24, nan 
-148.375, -89.875, 1.2361176480311498e-24, nan 
-148.125, -89.875, 1.4082035746149305e-24, nan 
-147.875, -89.875, 1.1163550814152146e-24, nan 
-147.625, -89.875, 1.0526019798583854e-24, nan 
-147.375, -89.875, 1.1852450530839616e-24, nan 
-147.125, -89.875, 1.2776289906392867e-24, nan 
-146.875, -89.875, 1.3164021447309967e-24, nan 
-146.625, -89.875, 1.0495011371783106e-24, nan 
-146.375, -89.875, 1.384410494625813e-24, nan 
-146.125, -89.875, 1.5240866207943955e-24, nan 
-145.875, -89.875, 1.1887478454685524e-24, nan 
-145.625, -89.875, 9.309634956465474e-25, nan 
-145.375, -89.875, 1.0020412008521795e-24, nan 
-145.125, -89.875, 7.393224187381807e-25, nan 
-144.875, -89.875, 8.89208898503317e-25, nan 
-144.625, -89.875, 1.4651944547574143e-24, nan 
-144.375, -89.875, 1.6411591198955895e-24, nan 
-144.125, -89.875, 1.3122312094465885e-24, nan 
-143.875, -89.875, 6.1338554363717575e-25, nan 
-143.625, -89.875, 1.1774965746029277e-24, nan 
-143.375, -89.875, 1.1220373283677192e-24, nan 
-143.125, -89.875, 7.294735961054233e-25, nan 
-142.875, -89.875, 7.962586741286009e-25, nan 
-142.625, -89.875, 6.388489505941228e-25, nan 
-142.375, -89.875, 7.497461086885901e-25, nan 
-142.125, -89.875, 9.024997066339334e-25, nan 
-141.875, -89.875, 9.38986735093102e-25, nan 
-141.625, -89.875, 6.830872411295261e-25, nan 
-141.375, -89.875, 7.959563739871973e-25, nan 
-141.125, -89.875, 5.506909325854402e-25, nan 
-140.875, -89.875, 1.0150660954206832e-24, nan 
-140.625, -89.875, 1.157133575730836e-24, nan 
-140.375, -89.875, 1.1362810974221455e-24, nan 
-140.125, -89.875, 5.085197527772667e-25, nan 
-139.875, -89.875, 1.2580955715958376e-24, nan 
-139.625, -89.875, 1.52583695770198e-24, nan 
-139.375, -89.875, 1.947987065283414e-24, nan 
-139.125, -89.875, 1.1016453260038316e-24, nan 
-138.875, -89.875, 1.3595775918843322e-24, nan 
-138.625, -89.875, 9.257140204270583e-25, nan 
-138.375, -89.875, 8.782422521211964e-25, nan 
-138.125, -89.875, 1.1901690792647698e-24, nan 
-137.875, -89.875, 8.797622653168565e-25, nan 
-137.625, -89.875, 6.256812160764107e-25, nan 
-137.375, -89.875, 1.3138686692923477e-24, nan 
-137.125, -89.875, 9.141600911948015e-25, nan 
-136.875, -89.875, 1.0826728286222326e-24, nan 
-136.625, -89.875, 7.9774330571575365e-25, nan 
-136.375, -89.875, 9.839130417228627e-25, nan 
-136.125, -89.875, 7.530783465990972e-25, nan 
-135.875, -89.875, 8.491719478883284e-25, nan 
-135.625, -89.875, 6.1565647336186e-25, nan 
-135.375, -89.875, 3.648700988390395e-25, nan 
-135.125, -89.875, 6.79812540121107e-25, nan 
-134.875, -89.875, 6.774366125711647e-25, nan 
-134.625, -89.875, 5.908224445982724e-25, nan 
-134.375, -89.875, 1.0177984745790796e-24, nan 
-134.125, -89.875, 1.2645148145095226e-24, nan 
-133.875, -89.875, 1.4240302373618204e-24, nan 
-133.625, -89.875, 1.1205584254207448e-24, nan 
-133.375, -89.875, 4.297686037230596e-25, nan 
-133.125, -89.875, 1.047674935174874e-24, nan 
-132.875, -89.875, 1.6280492421567981e-24, nan 
-132.625, -89.875, 1.6320074636445455e-24, nan 
-132.375, -89.875, 1.3902195880677839e-24, nan 
-132.125, -89.875, 7.447779613548014e-25, nan 
-131.875, -89.875, 1.2132705353548031e-24, nan 
-131.625, -89.875, 8.877835387976376e-25, nan 
-131.375, -89.875, 7.479884902772072e-25, nan 
-131.125, -89.875, 1.1477317961706807e-24, nan 
-130.875, -89.875, 1.1595061234592223e-24, nan 
-130.625, -89.875, 8.262743471462017e-25, nan 
-130.375, -89.875, 8.132661068766625e-25, nan 
-130.125, -89.875, 1.4215619545649701e-24, nan 
-129.875, -89.875, 1.4901937341203471e-24, nan 
-129.625, -89.875, 8.584440236541359e-25, nan 
-129.375, -89.875, 9.355516921500928e-25, nan 
-129.125, -89.875, 1.0933880634660066e-24, nan 
-128.875, -89.875, 9.182412904647501e-25, nan 
-128.625, -89.875, 7.307441444399629e-25, nan 
-128.375, -89.875, 9.570278782521905e-25, nan 
-128.125, -89.875, 1.301822331636611e-24, nan 
-127.875, -89.875, 1.1609441311558215e-24, nan 
-127.625, -89.875, 8.3383972004716e-25, nan 
-127.375, -89.875, 8.776688958494077e-25, nan 
-127.125, -89.875, 6.627960870903241e-25, nan 
-126.875, -89.875, 1.3399912354745938e-24, nan 
-126.625, -89.875, 1.268188607157309e-24, nan 
-126.375, -89.875, 1.2223756301475642e-24, nan 
-126.125, -89.875, 1.268348521403989e-24, nan 
-125.875, -89.875, 1.086158983390559e-24, nan 
-125.625, -89.875, 1.1956775733568582e-24, nan 
-125.375, -89.875, 1.3470031327768065e-24, nan 
-125.125, -89.875, 1.307853212169225e-24, nan 
-124.875, -89.875, 9.672131159942933e-25, nan 
-124.625, -89.875, 1.1186852435813006e-24, nan 
-124.375, -89.875, 8.450251164794023e-25, nan 
-124.125, -89.875, 1.0253572582252701e-24, nan 
-123.875, -89.875, 8.89546109180908e-25, nan 
-123.625, -89.875, 4.167988175487091e-25, nan 
-123.375, -89.875, 4.817393221734574e-25, nan 
-123.125, -89.875, 9.613342257276589e-25, nan 
-122.875, -89.875, 8.167058058150066e-25, nan 
-122.625, -89.875, 1.0455811722432192e-24, nan 
-122.375, -89.875, 6.686645209776801e-25, nan 
-122.125, -89.875, 8.006729843760988e-25, nan 
-121.875, -89.875, 5.243776717121448e-25, nan 
-121.625, -89.875, 5.463611279257985e-25, nan 
-121.375, -89.875, 6.258697255312283e-25, nan 
-121.125, -89.875, 7.054244347253331e-25, nan 
-120.875, -89.875, 7.701806269922723e-25, nan 
-120.625, -89.875, 1.13936198722201e-24, nan 
-120.375, -89.875, 1.0695310669097543e-24, nan 
-120.125, -89.875, 6.418174195486047e-25, nan 
-119.875, -89.875, 9.384021802220414e-25, nan 
-119.625, -89.875, 6.724431172615099e-25, nan 
-119.375, -89.875, 3.9633048351359433e-25, nan 
-119.125, -89.875, 5.364660391657797e-25, nan 
-118.875, -89.875, 5.545611308409791e-25, nan 
-118.625, -89.875, 4.0442011498248526e-25, nan 
-118.375, -89.875, 2.692711945042954e-25, nan 
-118.125, -89.875, 2.7358397195914123e-25, nan 
-117.875, -89.875, 4.198519632924119e-25, nan 
-117.625, -89.875, 5.95688570082661e-25, nan 
-117.375, -89.875, 5.0060616497030145e-25, nan 
-117.125, -89.875, 4.838385574667277e-25, nan 
-116.875, -89.875, 5.488387787219831e-25, nan 
-116.625, -89.875, 4.164060662429644e-25, nan 
-116.375, -89.875, 1.137867494882044e-24, nan 
-116.125, -89.875, 4.355653810967827e-25, nan 
-115.875, -89.875, 8.5956580745809e-25, nan 
-115.625, -89.875, 7.861425611376204e-25, nan 
-115.375, -89.875, 8.602484991584924e-25, nan 
-115.125, -89.875, 1.0927669615607004e-24, nan 
-114.875, -89.875, 8.509655463109995e-25, nan 
-114.625, -89.875, 9.203523366099507e-25, nan 
-114.375, -89.875, 1.5071533370691341e-24, nan 
-114.125, -89.875, 7.298175676075184e-25, nan 
-113.875, -89.875, 1.1108634325457105e-24, nan 
-113.625, -89.875, 4.756487179112094e-25, nan 
-113.375, -89.875, 9.74105149857732e-25, nan 
-113.125, -89.875, 9.401256663760687e-25, nan 
-112.875, -89.875, 6.845884034765609e-25, nan 
-112.625, -89.875, 8.884379427122247e-25, nan 
-112.375, -89.875, 9.818045217943584e-25, nan 
-112.125, -89.875, 1.0887348796811774e-24, nan 
-111.875, -89.875, 1.0706728654156108e-24, nan 
-111.625, -89.875, 8.402499892088447e-25, nan 
-111.375, -89.875, 5.808687748496196e-25, nan 
-111.125, -89.875, 4.959912447800153e-25, nan 
-110.875, -89.875, 5.441038288798489e-25, nan 
-110.625, -89.875, 9.537145679950196e-25, nan 
-110.375, -89.875, 8.318249990459116e-25, nan 
-110.125, -89.875, 7.975373476155767e-25, nan 
-109.875, -89.875, 9.795222039577517e-25, nan 
-109.625, -89.875, 1.0004581932753456e-24, nan 
-109.375, -89.875, 1.0178361774548301e-24, nan 
-109.125, -89.875, 9.866087747897922e-25, nan 
-108.875, -89.875, 9.303832398069032e-25, nan 
-108.625, -89.875, 8.912380672418998e-25, nan 
-108.375, -89.875, 9.755847554366407e-25, nan 
-108.125, -89.875, 8.213869656298286e-25, nan 
-107.875, -89.875, 1.1058255109750337e-24, nan 
-107.625, -89.875, 1.059638562571326e-24, nan 
-107.375, -89.875, 8.745485040101215e-25, nan 
-107.125, -89.875, 7.309485069410202e-25, nan 
-106.875, -89.875, 9.502912203934209e-25, nan 
-106.625, -89.875, 7.96270771306614e-25, nan 
-106.375, -89.875, 8.674586971484743e-25, nan 
-106.125, -89.875, 1.1989762239438288e-24, nan 
-105.875, -89.875, 1.099160622332889e-24, nan 
-105.625, -89.875, 1.0996709191399193e-24, nan 
-105.375, -89.875, 1.613159893769573e-24, nan 
-105.125, -89.875, 1.3472275083051424e-24, nan 
-104.875, -89.875, 1.3431445185192293e-24, nan 
-104.625, -89.875, 1.1986818670959323e-24, nan 
-104.375, -89.875, 1.02596540119633e-24, nan 
-104.125, -89.875, 1.180194219755649e-24, nan 
-103.875, -89.875, 1.081391549550567e-24, nan 
-103.625, -89.875, 1.0294171777172484e-24, nan 
-103.375, -89.875, 7.481576586444553e-25, nan 
-103.125, -89.875, 7.002516530999061e-25, nan 
-102.875, -89.875, 6.6325442343539315e-25, nan 
-102.625, -89.875, 8.263513471950455e-25, nan 
-102.375, -89.875, 7.319701265009872e-25, nan 
-102.125, -89.875, 1.080028549948391e-24, nan 
-101.875, -89.875, 1.4115772025579604e-24, nan 
-101.625, -89.875, 1.5494978580039952e-24, nan 
-101.375, -89.875, 1.4937844388411577e-24, nan 
-101.125, -89.875, 1.2293917571193837e-24, nan 
-100.875, -89.875, 1.011879060680609e-24, nan 
-100.625, -89.875, 9.067675087065531e-25, nan 
-100.375, -89.875, 8.596691722330958e-25, nan 
-100.125, -89.875, 9.045338456289678e-25, nan 
-99.875, -89.875, 1.092165337525974e-24, nan 
-99.625, -89.875, 8.823288176158982e-25, nan 
-99.375, -89.875, 9.98079056589305e-25, nan 
-99.125, -89.875, 9.340231504030559e-25, nan 
-98.875, -89.875, 1.0219627781856447e-24, nan 
-98.625, -89.875, 9.417565455889374e-25, nan 
-98.375, -89.875, 8.118648630803654e-25, nan 
-98.125, -89.875, 8.670907241892531e-25, nan 
-97.875, -89.875, 1.1319705955229033e-24, nan 
-97.625, -89.875, 9.770579877528486e-25, nan 
-97.375, -89.875, 5.358725974858918e-25, nan 
-97.125, -89.875, 6.885387349494139e-25, nan 
-96.875, -89.875, 5.73654748097795e-25, nan 
-96.625, -89.875, 6.360939189777379e-25, nan 
-96.375, -89.875, 8.40599669533026e-25, nan 
-96.125, -89.875, 6.373716936052498e-25, nan 
-95.875, -89.875, 1.0309165850062754e-24, nan 
-95.625, -89.875, 1.4928695431022146e-24, nan 
-95.375, -89.875, 1.6477151439838341e-24, nan 
-95.125, -89.875, 1.5192828965532255e-24, nan 
-94.875, -89.875, 1.3462547769172055e-24, nan 
-94.625, -89.875, 1.1273086332329532e-24, nan 
-94.375, -89.875, 8.297409151785144e-25, nan 
-94.125, -89.875, 9.392952257074279e-25, nan 
-93.875, -89.875, 1.213166983604769e-24, nan 
-93.625, -89.875, 8.396011106247151e-25, nan 
-93.375, -89.875, 7.534247029954789e-25, nan 
-93.125, -89.875, 1.0417610775919216e-24, nan 
-92.875, -89.875, 1.0008105220229724e-24, nan 
-92.625, -89.875, 1.148264996727605e-24, nan 
-92.375, -89.875, 1.2061909451819092e-24, nan 
-92.125, -89.875, 1.1113007779156864e-24, nan 
-91.875, -89.875, 1.2464897599795537e-24, nan 
-91.625, -89.875, 1.0116603026304458e-24, nan 
-91.375, -89.875, 6.172433974619382e-25, nan 
-91.125, -89.875, 6.943243821372583e-25, nan 
-90.875, -89.875, 4.0930920912879214e-25, nan 
-90.625, -89.875, 7.714183379786836e-25, nan 
-90.375, -89.875, 9.225311711024856e-25, nan 
-90.125, -89.875, 9.946267393062819e-25, nan 
-89.875, -89.875, 9.952442728003935e-25, nan 
-89.625, -89.875, 8.89679124577137e-25, nan 
-89.375, -89.875, 7.421017148404841e-25, nan 
-89.125, -89.875, 1.2481832206099022e-24, nan 
-88.875, -89.875, 8.526460099404929e-25, nan 
-88.625, -89.875, 1.0934485179628571e-24, nan 
-88.375, -89.875, 1.0177123196462758e-24, nan 
-88.125, -89.875, 1.291917491109216e-24, nan 
-87.875, -89.875, 8.815988761590174e-25, nan 
-87.625, -89.875, 8.352382602847113e-25, nan 
-87.375, -89.875, 1.0164090307660352e-24, nan 
-87.125, -89.875, 8.079583661420671e-25, nan 
-86.875, -89.875, 1.1240283543649542e-24, nan 
-86.625, -89.875, 1.1592460365428143e-24, nan 
-86.375, -89.875, 9.097096072864846e-25, nan 
-86.125, -89.875, 9.220238228264446e-25, nan 
-85.875, -89.875, 1.1395938077183435e-24, nan 
-85.625, -89.875, 5.67947497202935e-25, nan 
-85.375, -89.875, 8.196695208930622e-25, nan 
-85.125, -89.875, 1.214533456163347e-24, nan 
-84.875, -89.875, 8.813929778497484e-25, nan 
-84.625, -89.875, 1.2010363766330991e-24, nan 
-84.375, -89.875, 8.544933932623562e-25, nan 
-84.125, -89.875, 7.985613944053686e-25, nan 
-83.875, -89.875, 9.344154674859145e-25, nan 
-83.625, -89.875, 1.015862435195016e-24, nan 
-83.375, -89.875, 8.475087463723994e-25, nan 
-83.125, -89.875, 8.184525679987875e-25, nan 
-82.875, -89.875, 6.951603899426708e-25, nan 
-82.625, -89.875, 7.342558460680087e-25, nan 
-82.375, -89.875, 7.0172530287204385e-25, nan 
-82.125, -89.875, 6.783817904189448e-25, nan 
-81.875, -89.875, 7.911438582899207e-25, nan 
-81.625, -89.875, 7.235232838758526e-25, nan 
-81.375, -89.875, 7.851464579815919e-25, nan 
-81.125, -89.875, 7.8151299503926e-25, nan 
-80.875, -89.875, 7.397732041061166e-25, nan 
-80.625, -89.875, 7.849651744137966e-25, nan 
-80.375, -89.875, 7.245065783591454e-25, nan 
-80.125, -89.875, 5.924717497237232e-25, nan 
-79.875, -89.875, 7.231713812769531e-25, nan 
-79.625, -89.875, 6.619630270080932e-25, nan 
-79.375, -89.875, 6.820476928445766e-25, nan 
-79.125, -89.875, 5.470211367788169e-25, nan 
-78.875, -89.875, 3.9805423440444705e-25, nan 
-78.625, -89.875, 5.817604614370519e-25, nan 
-78.375, -89.875, 5.689544368419809e-25, nan 
-78.125, -89.875, 5.089821404708625e-25, nan 
-77.875, -89.875, 6.003777444668455e-25, nan 
-77.625, -89.875, 5.022369722081505e-25, nan 
-77.375, -89.875, 6.173626743269537e-25, nan 
-77.125, -89.875, 1.1908555078344092e-24, nan 
-76.875, -89.875, 1.3764890552267711e-24, nan 
-76.625, -89.875, 1.2625582361522658e-24, nan 
-76.375, -89.875, 9.750978698807575e-25, nan 
-76.125, -89.875, 6.997152087549419e-25, nan 
-75.875, -89.875, 6.034990765594823e-25, nan 
-75.625, -89.875, 4.05215457361475e-25, nan 
-75.375, -89.875, 7.297011212664665e-25, nan 
-75.125, -89.875, 5.739428526524567e-25, nan 
-74.875, -89.875, 5.193212297960614e-25, nan 
-74.625, -89.875, 8.382185866007112e-25, nan 
-74.375, -89.875, 5.265007223483959e-25, nan 
-74.125, -89.875, 5.189907171160609e-25, nan 
-73.875, -89.875, 5.485145783614598e-25, nan 
-73.625, -89.875, 5.105254611135195e-25, nan 
-73.375, -89.875, 5.948349612624912e-25, nan 
-73.125, -89.875, 8.006597636413412e-25, nan 
-72.875, -89.875, 7.995375888143721e-25, nan 
-72.625, -89.875, 5.859467965996682e-25, nan 
-72.375, -89.875, 4.162137278628844e-25, nan 
-72.125, -89.875, 6.289218067339506e-25, nan 
-71.875, -89.875, 8.248201467184406e-25, nan 
-71.625, -89.875, 1.1233350969991544e-24, nan 
-71.375, -89.875, 8.909028325484506e-25, nan 
-71.125, -89.875, 1.2475658895808623e-24, nan 
-70.875, -89.875, 1.0197162763636068e-24, nan 
-70.625, -89.875, 1.181103203811975e-24, nan 
