# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, -70.875, 7.057737381023374e-25, nan 
-9.125, -70.625, 2.7186983386548387e-24, nan 
-8.875, -70.625, 2.4330617407220497e-24, nan 
-8.625, -70.625, 2.256279627925908e-24, nan 
-8.375, -70.625, 2.1751425931814353e-24, nan 
-9.125, -70.375, 2.0080095921033452e-24, nan 
-8.875, -70.375, 9.436093715981644e-25, nan 
-8.625, -70.375, 5.92206589229313e-25, nan 
-8.375, -70.375, 1.0373477941084255e-24, nan 
-8.125, -70.375, 1.748233877455973e-24, nan 
-7.875, -70.375, 2.065123475216019e-24, nan 
-9.125, -70.125, 2.1837910957465014e-24, nan 
-8.875, -70.125, 2.166217258772779e-24, nan 
-8.625, -70.125, 2.6302183727598747e-24, nan 
-8.375, -70.125, 1.8648379456166677e-24, nan 
-8.125, -70.125, 1.5364509583886312e-24, nan 
-7.875, -70.125, 2.131891743846887e-24, nan 
-7.625, -70.125, 2.1186405688148627e-24, nan 
-7.375, -70.125, 3.825846334546603e-24, nan 
-9.125, -69.875, 1.3435660097279817e-24, nan 
-8.875, -69.875, 2.3596529092340224e-24, nan 
-8.625, -69.875, 2.6283159135173725e-24, nan 
-8.375, -69.875, 2.2271403918168503e-24, nan 
-8.125, -69.875, 4.236058023896884e-24, nan 
-7.875, -69.875, 2.6785087573183568e-24, nan 
-7.625, -69.875, 2.3480804721534832e-24, nan 
-7.375, -69.875, 4.860933456282782e-24, nan 
-7.125, -69.875, 2.6570483478405798e-24, nan 
-6.875, -69.875, 1.86392204444376e-24, nan 
-9.375, -69.625, 2.2004641584155853e-24, nan 
-9.125, -69.625, 2.022685611488439e-24, nan 
-8.875, -69.625, 1.925800869638645e-24, nan 
-8.625, -69.625, 1.472144143006754e-24, nan 
-8.375, -69.625, 1.9861321206124924e-24, nan 
-8.125, -69.625, 2.7725693844524372e-24, nan 
-7.875, -69.625, 1.8090458919341887e-24, nan 
-7.625, -69.625, 1.747898227886351e-24, nan 
-7.375, -69.625, 1.0383486842907118e-24, nan 
-7.125, -69.625, 1.6364385154604118e-24, nan 
-6.875, -69.625, 1.3710330713692692e-24, nan 
-6.625, -69.625, 9.854586581968878e-25, nan 
-6.375, -69.625, 7.987679850934735e-25, nan 
-9.375, -69.375, 2.8821443353064854e-24, nan 
-9.125, -69.375, 2.3540993514687872e-24, nan 
-8.875, -69.375, 1.5912124287526874e-24, nan 
-8.625, -69.375, 1.4132328793724889e-24, nan 
-8.375, -69.375, 2.591703614768898e-24, nan 
-8.125, -69.375, 2.691418710463294e-24, nan 
-7.875, -69.375, 1.82191136053505e-24, nan 
-7.625, -69.375, 6.345240554481383e-25, nan 
-7.375, -69.375, 8.05449570362788e-25, nan 
-7.125, -69.375, 8.32040039028025e-25, nan 
-6.875, -69.375, 5.779945049959875e-25, nan 
-6.625, -69.375, 5.621042216949616e-25, nan 
-6.375, -69.375, 6.889290751434223e-25, nan 
-6.125, -69.375, 5.427608030108908e-25, nan 
-9.375, -69.125, 1.7845415732200005e-24, nan 
-9.125, -69.125, 2.39878697979816e-24, nan 
-8.875, -69.125, 1.9184154481341682e-24, nan 
-8.625, -69.125, 2.025909290358904e-24, nan 
-8.375, -69.125, 4.3760414639463924e-24, nan 
-8.125, -69.125, 4.957752468855904e-24, nan 
-7.875, -69.125, 3.448142494008588e-24, nan 
-7.625, -69.125, 2.7705975315559018e-24, nan 
-7.375, -69.125, 2.6920791595700036e-24, nan 
-7.125, -69.125, 1.893425518208288e-24, nan 
-6.875, -69.125, 1.0206521838521031e-24, nan 
-6.625, -69.125, 8.561934861356542e-25, nan 
-6.375, -69.125, 1.330910276336131e-24, nan 
-6.125, -69.125, 1.5389551011515893e-24, nan 
-5.875, -69.125, 1.2561291180129202e-24, nan 
-5.625, -69.125, 1.491613723260419e-24, nan 
-9.375, -68.875, 2.7122652525530767e-24, nan 
-9.125, -68.875, 1.9323723627256723e-24, nan 
-8.875, -68.875, 2.8020628314564185e-24, nan 
-8.625, -68.875, 5.552251614294229e-24, nan 
-8.375, -68.875, 3.4332207067905585e-24, nan 
-8.125, -68.875, 3.312635465761387e-24, nan 
-7.875, -68.875, 4.2484177657675425e-24, nan 
-7.625, -68.875, 2.260534954601027e-24, nan 
-7.375, -68.875, 1.0786390635323507e-24, nan 
-7.125, -68.875, 1.2421378541854689e-24, nan 
-6.875, -68.875, 1.2603367057666733e-24, nan 
-6.625, -68.875, 1.010210597065379e-24, nan 
-6.375, -68.875, 1.4539553761251617e-24, nan 
-6.125, -68.875, 1.947793896340816e-24, nan 
-5.875, -68.875, 2.1570026997802613e-24, nan 
-5.625, -68.875, 2.0607299686754206e-24, nan 
-5.375, -68.875, 2.1416413415998733e-24, nan 
-9.375, -68.625, 1.521198615781622e-24, nan 
-9.125, -68.625, 1.2915233656076631e-24, nan 
