# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.374899125839155e-25, nan 
-179.625, -89.875, 6.576678169761653e-25, nan 
-179.375, -89.875, 6.734109686153196e-25, nan 
-179.125, -89.875, 8.246292369792399e-25, nan 
-178.875, -89.875, 8.69326450640624e-25, nan 
-178.625, -89.875, 7.7013052082246195e-25, nan 
-178.375, -89.875, 7.593241731902261e-25, nan 
-178.125, -89.875, 7.7019409073921085e-25, nan 
-177.875, -89.875, 7.4858780812826075e-25, nan 
-177.625, -89.875, 6.743130454237252e-25, nan 
-177.375, -89.875, 6.3380146714731e-25, nan 
-177.125, -89.875, 8.2562708012194785e-25, nan 
-176.875, -89.875, 1.111172337607315e-24, nan 
-176.625, -89.875, 8.488735704523985e-25, nan 
-176.375, -89.875, 7.379304932926334e-25, nan 
-176.125, -89.875, 6.106780813013328e-25, nan 
-175.875, -89.875, 5.148586826414011e-25, nan 
-175.625, -89.875, 5.497997382824446e-25, nan 
-175.375, -89.875, 5.98975475453e-25, nan 
-175.125, -89.875, 6.177653495018229e-25, nan 
-174.875, -89.875, 6.622351882223784e-25, nan 
-174.625, -89.875, 8.59607674782105e-25, nan 
-174.375, -89.875, 8.573587744413362e-25, nan 
-174.125, -89.875, 8.743775116005945e-25, nan 
-173.875, -89.875, 8.533304375528254e-25, nan 
-173.625, -89.875, 7.563333838073577e-25, nan 
-173.375, -89.875, 5.721907939411371e-25, nan 
-173.125, -89.875, 3.0197708190360746e-25, nan 
-172.875, -89.875, 2.4269363154869146e-25, nan 
-172.625, -89.875, 2.964194035413249e-25, nan 
-172.375, -89.875, 3.634688899080225e-25, nan 
-172.125, -89.875, 2.3317140204268683e-25, nan 
-171.875, -89.875, 2.0199681114089738e-25, nan 
-171.625, -89.875, 2.3974720916109783e-25, nan 
-171.375, -89.875, 2.7285307255336138e-25, nan 
-171.125, -89.875, 3.5629743927236254e-25, nan 
-170.875, -89.875, 3.6265526004798204e-25, nan 
-170.625, -89.875, 5.132322413919662e-25, nan 
-170.375, -89.875, 4.831545430879358e-25, nan 
-170.125, -89.875, 5.536682163481545e-25, nan 
-169.875, -89.875, 8.421095545261378e-25, nan 
-169.625, -89.875, 8.677310399778591e-25, nan 
-169.375, -89.875, 1.0094095729202598e-24, nan 
-169.125, -89.875, 9.940363031642245e-25, nan 
-168.875, -89.875, 1.0171793833515992e-24, nan 
-168.625, -89.875, 9.888488672547758e-25, nan 
-168.375, -89.875, 1.0395794367162509e-24, nan 
-168.125, -89.875, 9.814776720561128e-25, nan 
-167.875, -89.875, 9.474500082240874e-25, nan 
-167.625, -89.875, 8.881387330180208e-25, nan 
-167.375, -89.875, 8.935386101500196e-25, nan 
-167.125, -89.875, 8.423360260783324e-25, nan 
-166.875, -89.875, 9.027298824393787e-25, nan 
-166.625, -89.875, 8.248877907033667e-25, nan 
-166.375, -89.875, 8.783634758875004e-25, nan 
-166.125, -89.875, 8.425525458656562e-25, nan 
-165.875, -89.875, 8.89726750696798e-25, nan 
-165.625, -89.875, 8.582373048771423e-25, nan 
-165.375, -89.875, 8.648787102863999e-25, nan 
-165.125, -89.875, 8.448710164588472e-25, nan 
-164.875, -89.875, 7.467268831538721e-25, nan 
-164.625, -89.875, 8.048967079403274e-25, nan 
-164.375, -89.875, 8.42649958626011e-25, nan 
-164.125, -89.875, 8.595490138590852e-25, nan 
-163.875, -89.875, 8.564108440086315e-25, nan 
