# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.796112339605243e-24, nan 
-179.625, -89.875, 3.766935496523608e-24, nan 
-179.375, -89.875, 3.858258670806536e-24, nan 
-179.125, -89.875, 4.723379727209741e-24, nan 
-178.875, -89.875, 4.982174326612794e-24, nan 
-178.625, -89.875, 4.415002783025706e-24, nan 
-178.375, -89.875, 4.3539844746606256e-24, nan 
-178.125, -89.875, 4.417951713093655e-24, nan 
-177.875, -89.875, 4.293536821900861e-24, nan 
-177.625, -89.875, 3.865670246173198e-24, nan 
-177.375, -89.875, 3.631778457075534e-24, nan 
-177.125, -89.875, 4.734440110582649e-24, nan 
-176.875, -89.875, 6.374984927084583e-24, nan 
-176.625, -89.875, 4.872040805678436e-24, nan 
-176.375, -89.875, 4.234851425987871e-24, nan 
-176.125, -89.875, 3.5025484053050554e-24, nan 
-175.875, -89.875, 2.950677197060537e-24, nan 
-175.625, -89.875, 3.1506942456188002e-24, nan 
-175.375, -89.875, 3.43454949442575e-24, nan 
-175.125, -89.875, 3.542307910965673e-24, nan 
-174.875, -89.875, 3.798981950114441e-24, nan 
-174.625, -89.875, 4.92993296206443e-24, nan 
-174.375, -89.875, 4.9155326710984846e-24, nan 
-174.125, -89.875, 5.013674000158457e-24, nan 
-173.875, -89.875, 4.8937555714478634e-24, nan 
-173.625, -89.875, 4.3373595313707235e-24, nan 
-173.375, -89.875, 3.2806826486890546e-24, nan 
-173.125, -89.875, 1.730526137264449e-24, nan 
-172.875, -89.875, 1.3900028240454756e-24, nan 
-172.625, -89.875, 1.697444008557432e-24, nan 
-172.375, -89.875, 2.0814258217638305e-24, nan 
-172.125, -89.875, 1.3354036524789174e-24, nan 
-171.875, -89.875, 1.156640528560517e-24, nan 
-171.625, -89.875, 1.3728359658922692e-24, nan 
-171.375, -89.875, 1.5640645059736293e-24, nan 
-171.125, -89.875, 2.0422529561724283e-24, nan 
-170.875, -89.875, 2.077679242110318e-24, nan 
-170.625, -89.875, 2.941104313199398e-24, nan 
-170.375, -89.875, 2.7683480529121355e-24, nan 
-170.125, -89.875, 3.177982807610826e-24, nan 
-169.875, -89.875, 4.838456654178544e-24, nan 
-169.625, -89.875, 4.988140508451821e-24, nan 
-169.375, -89.875, 5.8025020659172445e-24, nan 
-169.125, -89.875, 5.714733410040872e-24, nan 
-168.875, -89.875, 5.846723034229053e-24, nan 
-168.625, -89.875, 5.682558033042891e-24, nan 
-168.375, -89.875, 5.980753330500233e-24, nan 
-168.125, -89.875, 5.646187930206969e-24, nan 
-167.875, -89.875, 5.448094614640543e-24, nan 
-167.625, -89.875, 5.1050316270957816e-24, nan 
-167.375, -89.875, 5.134447993843549e-24, nan 
-167.125, -89.875, 4.842973205175406e-24, nan 
-166.875, -89.875, 5.1941698728278214e-24, nan 
-166.625, -89.875, 4.745770318815696e-24, nan 
-166.375, -89.875, 5.052708697544268e-24, nan 
-166.125, -89.875, 4.8457470252217145e-24, nan 
-165.875, -89.875, 5.115469062788234e-24, nan 
-165.625, -89.875, 4.941407608734563e-24, nan 
-165.375, -89.875, 4.980089190144383e-24, nan 
-165.125, -89.875, 4.8634628803498694e-24, nan 
-164.875, -89.875, 4.293067086753691e-24, nan 
-164.625, -89.875, 4.6278575505227745e-24, nan 
-164.375, -89.875, 4.845748713240599e-24, nan 
-164.125, -89.875, 4.94865924807128e-24, nan 
-163.875, -89.875, 4.931785907839326e-24, nan 
-163.625, -89.875, 4.70752182963955e-24, nan 
-163.375, -89.875, 4.535151042804731e-24, nan 
-163.125, -89.875, 4.33124746988831e-24, nan 
-162.875, -89.875, 3.643960236242522e-24, nan 
-162.625, -89.875, 1.9389772625724106e-24, nan 
-162.375, -89.875, 1.786385008449733e-24, nan 
-162.125, -89.875, 2.3189231540331577e-24, nan 
-161.875, -89.875, 2.402187980832752e-24, nan 
-161.625, -89.875, 1.8625819989780145e-24, nan 
-161.375, -89.875, 2.462393262130967e-24, nan 
-161.125, -89.875, 2.3278377896296763e-24, nan 
-160.875, -89.875, 3.4555594280822104e-24, nan 
-160.625, -89.875, 4.620256363711243e-24, nan 
-160.375, -89.875, 4.20418538605098e-24, nan 
-160.125, -89.875, 3.9866843213474374e-24, nan 
-159.875, -89.875, 3.517261864413004e-24, nan 
-159.625, -89.875, 3.637553383263737e-24, nan 
-159.375, -89.875, 3.7450051837182284e-24, nan 
-159.125, -89.875, 3.761775995466582e-24, nan 
-158.875, -89.875, 3.5814720317266695e-24, nan 
-158.625, -89.875, 3.783540103799319e-24, nan 
-158.375, -89.875, 3.75458519232029e-24, nan 
-158.125, -89.875, 3.7098157740317176e-24, nan 
-157.875, -89.875, 3.960019197979275e-24, nan 
-157.625, -89.875, 3.2917873946985847e-24, nan 
-157.375, -89.875, 3.1506859631140245e-24, nan 
-157.125, -89.875, 3.2020571326331462e-24, nan 
-156.875, -89.875, 3.771340040077679e-24, nan 
-156.625, -89.875, 4.500680753203679e-24, nan 
-156.375, -89.875, 5.011007925476121e-24, nan 
-156.125, -89.875, 5.41115499603157e-24, nan 
-155.875, -89.875, 5.5713723925961994e-24, nan 
-155.625, -89.875, 4.455879014831634e-24, nan 
-155.375, -89.875, 3.196346138265464e-24, nan 
-155.125, -89.875, 3.348148474785592e-24, nan 
-154.875, -89.875, 3.842285339582758e-24, nan 
-154.625, -89.875, 4.390998391992083e-24, nan 
-154.375, -89.875, 2.751373059619142e-24, nan 
-154.125, -89.875, 3.376592716550656e-24, nan 
-153.875, -89.875, 3.366709869341071e-24, nan 
-153.625, -89.875, 3.776688777866975e-24, nan 
-153.375, -89.875, 3.756411151403901e-24, nan 
-153.125, -89.875, 3.5909840991933575e-24, nan 
-152.875, -89.875, 2.5844733562721013e-24, nan 
-152.625, -89.875, 2.166014192362547e-24, nan 
-152.375, -89.875, 2.33706475654054e-24, nan 
-152.125, -89.875, 2.3526136730481244e-24, nan 
-151.875, -89.875, 2.1916395796218285e-24, nan 
-151.625, -89.875, 1.7882171106748585e-24, nan 
-151.375, -89.875, 1.4263713050343242e-24, nan 
-151.125, -89.875, 2.548417416220792e-24, nan 
-150.875, -89.875, 2.5157390161671937e-24, nan 
-150.625, -89.875, 2.1390911427440493e-24, nan 
-150.375, -89.875, 2.0898514824676255e-24, nan 
-150.125, -89.875, 1.7387030972466384e-24, nan 
-149.875, -89.875, 2.6475147504521457e-24, nan 
-149.625, -89.875, 3.574049987182641e-24, nan 
-149.375, -89.875, 3.586866820005519e-24, nan 
-149.125, -89.875, 4.622645563610977e-24, nan 
-148.875, -89.875, 4.5138780248324515e-24, nan 
-148.625, -89.875, 3.841688814293327e-24, nan 
-148.375, -89.875, 3.787513814244846e-24, nan 
-148.125, -89.875, 4.318526161793079e-24, nan 
-147.875, -89.875, 3.419105690426077e-24, nan 
-147.625, -89.875, 3.220734796866473e-24, nan 
-147.375, -89.875, 3.626848051461344e-24, nan 
-147.125, -89.875, 3.9075091731685165e-24, nan 
-146.875, -89.875, 4.024450776907634e-24, nan 
-146.625, -89.875, 3.2134094851947477e-24, nan 
-146.375, -89.875, 4.2461206667427145e-24, nan 
-146.125, -89.875, 4.670267517249271e-24, nan 
-145.875, -89.875, 3.63955168611238e-24, nan 
-145.625, -89.875, 2.849498875898193e-24, nan 
-145.375, -89.875, 3.0604494918994975e-24, nan 
-145.125, -89.875, 2.2580754243426226e-24, nan 
-144.875, -89.875, 2.72376307513305e-24, nan 
-144.625, -89.875, 4.497824848555133e-24, nan 
-144.375, -89.875, 5.034510798874613e-24, nan 
-144.125, -89.875, 4.0230402162470815e-24, nan 
-143.875, -89.875, 1.8759065253013773e-24, nan 
-143.625, -89.875, 3.613859340318827e-24, nan 
