# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.817083075268461e-24, nan 
-179.625, -89.875, 3.0004654065873417e-24, nan 
-179.375, -89.875, 3.0670264662779208e-24, nan 
-179.125, -89.875, 3.760296596566277e-24, nan 
-178.875, -89.875, 3.965887723163097e-24, nan 
-178.625, -89.875, 3.513596046777934e-24, nan 
-178.375, -89.875, 3.4633543169789315e-24, nan 
-178.125, -89.875, 3.510217102944579e-24, nan 
-177.875, -89.875, 3.413295797098996e-24, nan 
-177.625, -89.875, 3.075444761414851e-24, nan 
-177.375, -89.875, 2.8889830246737882e-24, nan 
-177.125, -89.875, 3.7649163547249315e-24, nan 
-176.875, -89.875, 5.0596994247178935e-24, nan 
-176.625, -89.875, 3.861345507342988e-24, nan 
-176.375, -89.875, 3.3557132508878394e-24, nan 
-176.125, -89.875, 2.776976198875067e-24, nan 
-175.875, -89.875, 2.3408785010200377e-24, nan 
-175.625, -89.875, 2.5019554623944364e-24, nan 
-175.375, -89.875, 2.7308511545578618e-24, nan 
-175.125, -89.875, 2.8121128980402012e-24, nan 
-174.875, -89.875, 3.0107685754268127e-24, nan 
-174.625, -89.875, 3.901778344048406e-24, nan 
-174.375, -89.875, 3.888112983754001e-24, nan 
-174.125, -89.875, 3.9653566569654745e-24, nan 
-173.875, -89.875, 3.871504457838602e-24, nan 
-173.625, -89.875, 3.433283252091431e-24, nan 
-173.375, -89.875, 2.6020389480699115e-24, nan 
-173.125, -89.875, 1.376296679848825e-24, nan 
-172.875, -89.875, 1.108393045769608e-24, nan 
-172.625, -89.875, 1.3540665446037938e-24, nan 
-172.375, -89.875, 1.661507553963436e-24, nan 
-172.125, -89.875, 1.0661546622696856e-24, nan 
-171.875, -89.875, 9.233558185366063e-25, nan 
-171.625, -89.875, 1.0965532367239091e-24, nan 
-171.375, -89.875, 1.2452522131744482e-24, nan 
-171.125, -89.875, 1.6225614371714927e-24, nan 
-170.875, -89.875, 1.6500293347648382e-24, nan 
-170.625, -89.875, 2.3358842408075114e-24, nan 
-170.375, -89.875, 2.1990096428294666e-24, nan 
-170.125, -89.875, 2.5230582177993728e-24, nan 
-169.875, -89.875, 3.837971008634933e-24, nan 
-169.625, -89.875, 3.950927822039699e-24, nan 
-169.375, -89.875, 4.593368922206395e-24, nan 
-169.125, -89.875, 4.5237734640428106e-24, nan 
-168.875, -89.875, 4.631192384895912e-24, nan 
-168.625, -89.875, 4.499814606604657e-24, nan 
-168.375, -89.875, 4.732180201684305e-24, nan 
-168.125, -89.875, 4.4699130404552734e-24, nan 
-167.875, -89.875, 4.3191523171192656e-24, nan 
-167.625, -89.875, 4.053289960660925e-24, nan 
-167.375, -89.875, 4.080645682952944e-24, nan 
-167.125, -89.875, 3.842992922119968e-24, nan 
-166.875, -89.875, 4.120567188338613e-24, nan 
-166.625, -89.875, 3.765701651836238e-24, nan 
-166.375, -89.875, 4.0097946848129954e-24, nan 
-166.125, -89.875, 3.847173968437557e-24, nan 
-165.875, -89.875, 4.062420159385746e-24, nan 
-165.625, -89.875, 3.920022344881112e-24, nan 
-165.375, -89.875, 3.949092372570879e-24, nan 
-165.125, -89.875, 3.856209184043957e-24, nan 
-164.875, -89.875, 3.409182730762059e-24, nan 
-164.625, -89.875, 3.677155640888192e-24, nan 
-164.375, -89.875, 3.8485092582822534e-24, nan 
-164.125, -89.875, 3.923691429471861e-24, nan 
-163.875, -89.875, 3.909122825306886e-24, nan 
-163.625, -89.875, 3.73442703590923e-24, nan 
-163.375, -89.875, 3.599708280897485e-24, nan 
-163.125, -89.875, 3.436237341958535e-24, nan 
-162.875, -89.875, 2.8938165033470044e-24, nan 
-162.625, -89.875, 1.541256433752616e-24, nan 
-162.375, -89.875, 1.4205554348927065e-24, nan 
-162.125, -89.875, 1.842250922732128e-24, nan 
-161.875, -89.875, 1.909690297671161e-24, nan 
-161.625, -89.875, 1.4809273133600053e-24, nan 
-161.375, -89.875, 1.955693446733537e-24, nan 
-161.125, -89.875, 1.8501025246676055e-24, nan 
-160.875, -89.875, 2.7444054929429723e-24, nan 
-160.625, -89.875, 3.663675488075689e-24, nan 
-160.375, -89.875, 3.333896579112538e-24, nan 
-160.125, -89.875, 3.1639586217944543e-24, nan 
-159.875, -89.875, 2.7924161737653687e-24, nan 
-159.625, -89.875, 2.887212128464879e-24, nan 
-159.375, -89.875, 2.973737970840926e-24, nan 
-159.125, -89.875, 2.9840016941453115e-24, nan 
-158.875, -89.875, 2.8418397274706923e-24, nan 
-158.625, -89.875, 3.0007930716566624e-24, nan 
-158.375, -89.875, 2.9813241737554e-24, nan 
-158.125, -89.875, 2.943501767098598e-24, nan 
-157.875, -89.875, 3.1420372442032558e-24, nan 
-157.625, -89.875, 2.6136295998345253e-24, nan 
-157.375, -89.875, 2.5009556233190545e-24, nan 
-157.125, -89.875, 2.5401147786255565e-24, nan 
-156.875, -89.875, 2.9845344784424772e-24, nan 
-156.625, -89.875, 3.552806882683055e-24, nan 
-156.375, -89.875, 3.950035725370834e-24, nan 
-156.125, -89.875, 4.265830254965227e-24, nan 
-155.875, -89.875, 4.387669588431597e-24, nan 
-155.625, -89.875, 3.5138836761250666e-24, nan 
-155.375, -89.875, 2.5304928259057922e-24, nan 
-155.125, -89.875, 2.6481108755106284e-24, nan 
-154.875, -89.875, 3.0403030956404234e-24, nan 
-154.625, -89.875, 3.483984699010437e-24, nan 
-154.375, -89.875, 2.18250986197836e-24, nan 
