# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.625, -87.375, 3.528072678972704e-24, nan 
-72.375, -87.375, 3.973226105084763e-24, nan 
-72.125, -87.375, 4.451680854927879e-24, nan 
-71.875, -87.375, 5.1318626055502935e-24, nan 
-71.625, -87.375, 5.213152495677059e-24, nan 
-71.375, -87.375, 4.7716168620025354e-24, nan 
-71.125, -87.375, 4.4363421812904054e-24, nan 
-70.875, -87.375, 4.076258200831152e-24, nan 
-70.625, -87.375, 4.498909700622173e-24, nan 
-70.375, -87.375, 4.432687601521899e-24, nan 
-70.125, -87.375, 4.636381203887782e-24, nan 
-69.875, -87.375, 4.592740786875659e-24, nan 
-69.625, -87.375, 4.554482557040608e-24, nan 
-69.375, -87.375, 4.359162822840984e-24, nan 
-69.125, -87.375, 4.304417463645065e-24, nan 
-68.875, -87.375, 4.28932240598498e-24, nan 
-68.625, -87.375, 5.207869778214322e-24, nan 
-68.375, -87.375, 4.396659779141456e-24, nan 
-68.125, -87.375, 4.711933151302799e-24, nan 
-67.875, -87.375, 4.153393659574637e-24, nan 
-67.625, -87.375, 3.398210309682315e-24, nan 
-67.375, -87.375, 2.948039040199948e-24, nan 
-67.125, -87.375, 2.4493445488434464e-24, nan 
-66.875, -87.375, 2.3006712873545343e-24, nan 
-66.625, -87.375, 2.1397593423171837e-24, nan 
-66.375, -87.375, 2.4811099137464794e-24, nan 
-66.125, -87.375, 1.639677739463044e-24, nan 
-65.875, -87.375, 2.0271885063983565e-24, nan 
-65.625, -87.375, 2.9468321306198932e-24, nan 
-65.375, -87.375, 4.009082325961058e-24, nan 
-65.125, -87.375, 3.8602995804100495e-24, nan 
-64.875, -87.375, 3.5269328978445134e-24, nan 
-64.625, -87.375, 3.0884848457134828e-24, nan 
-64.375, -87.375, 3.091277167300963e-24, nan 
-64.125, -87.375, 2.3838754239886914e-24, nan 
-63.875, -87.375, 2.2745380752364156e-24, nan 
-63.625, -87.375, 2.4658123434825857e-24, nan 
-63.375, -87.375, 2.8932272085472687e-24, nan 
-63.125, -87.375, 3.8247308278790584e-24, nan 
-62.875, -87.375, 3.2999025490359393e-24, nan 
-62.625, -87.375, 3.347269857876616e-24, nan 
-62.375, -87.375, 3.1385612695979475e-24, nan 
-62.125, -87.375, 2.9355441954313523e-24, nan 
-61.875, -87.375, 2.5195142542916444e-24, nan 
-61.625, -87.375, 2.2963208423782286e-24, nan 
-61.375, -87.375, 1.876096499572747e-24, nan 
-61.125, -87.375, 1.8607234452219207e-24, nan 
-60.875, -87.375, 1.7076726624302596e-24, nan 
-60.625, -87.375, 1.720308602164655e-24, nan 
-60.375, -87.375, 2.574316728592028e-24, nan 
-60.125, -87.375, 3.360111458707704e-24, nan 
-59.875, -87.375, 3.817185557130119e-24, nan 
-59.625, -87.375, 4.272856535218438e-24, nan 
-59.375, -87.375, 4.8154208810262804e-24, nan 
-59.125, -87.375, 5.475714412246321e-24, nan 
-58.875, -87.375, 5.901184462844863e-24, nan 
-58.625, -87.375, 5.87088130791038e-24, nan 
