# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.178204397856523e-24, nan 
-179.625, -89.875, 7.215547522947381e-24, nan 
-179.375, -89.875, 7.37638470657135e-24, nan 
-179.125, -89.875, 9.042808214665235e-24, nan 
-178.875, -89.875, 9.54027146649511e-24, nan 
-178.625, -89.875, 8.453663906511195e-24, nan 
-178.375, -89.875, 8.333688821258494e-24, nan 
-178.125, -89.875, 8.447942777286588e-24, nan 
-177.875, -89.875, 8.214332155751952e-24, nan 
-177.625, -89.875, 7.399411913271334e-24, nan 
-177.375, -89.875, 6.94894615379322e-24, nan 
-177.125, -89.875, 9.05961356718292e-24, nan 
-176.875, -89.875, 1.2177938300849776e-23, nan 
-176.625, -89.875, 9.29533880276133e-24, nan 
-176.375, -89.875, 8.077617500624597e-24, nan 
-176.125, -89.875, 6.682438190681286e-24, nan 
-175.875, -89.875, 5.63062563049862e-24, nan 
-175.625, -89.875, 6.018028806299814e-24, nan 
-175.375, -89.875, 6.571169443706623e-24, nan 
-175.125, -89.875, 6.766370922154152e-24, nan 
-174.875, -89.875, 7.245807486494246e-24, nan 
-174.625, -89.875, 9.388292956192555e-24, nan 
-174.375, -89.875, 9.353597665075454e-24, nan 
-174.125, -89.875, 9.540035519077681e-24, nan 
-173.875, -89.875, 9.315187448637339e-24, nan 
-173.625, -89.875, 8.260830650855232e-24, nan 
-173.375, -89.875, 6.260482509971483e-24, nan 
-173.125, -89.875, 3.310713873379934e-24, nan 
-172.875, -89.875, 2.6656386076810574e-24, nan 
-172.625, -89.875, 3.256228009378872e-24, nan 
-172.375, -89.875, 3.9956859614196166e-24, nan 
-172.125, -89.875, 2.5641177907079144e-24, nan 
-171.875, -89.875, 2.2204377903501865e-24, nan 
-171.625, -89.875, 2.6370310745188362e-24, nan 
-171.375, -89.875, 2.9961399939996066e-24, nan 
-171.125, -89.875, 3.903543578844797e-24, nan 
-170.875, -89.875, 3.968462705780599e-24, nan 
-170.625, -89.875, 5.618868472109089e-24, nan 
-170.375, -89.875, 5.289232500817521e-24, nan 
-170.125, -89.875, 6.074759014859665e-24, nan 
-169.875, -89.875, 9.245781027348167e-24, nan 
-169.625, -89.875, 9.52016160158775e-24, nan 
-169.375, -89.875, 1.1067920984084463e-23, nan 
-169.125, -89.875, 1.0900918780888004e-23, nan 
-168.875, -89.875, 1.1158886589768062e-23, nan 
-168.625, -89.875, 1.0840797851791596e-23, nan 
-168.375, -89.875, 1.1407664863599791e-23, nan 
-168.125, -89.875, 1.0775344045623232e-23, nan 
-167.875, -89.875, 1.0409889421158859e-23, nan 
-167.625, -89.875, 9.767455988120867e-24, nan 
-167.375, -89.875, 9.831958503829954e-24, nan 
-167.125, -89.875, 9.261912887986819e-24, nan 
-166.875, -89.875, 9.935217641979405e-24, nan 
-166.625, -89.875, 9.079136757369505e-24, nan 
-166.375, -89.875, 9.666934567664484e-24, nan 
-166.125, -89.875, 9.273994005428523e-24, nan 
-165.875, -89.875, 9.791240568231173e-24, nan 
-165.625, -89.875, 9.455448177553305e-24, nan 
