# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.43742093862677e-24, nan 
-179.625, -89.875, 4.274373688776437e-24, nan 
-179.375, -89.875, 4.369287425044799e-24, nan 
-179.125, -89.875, 5.356792564394329e-24, nan 
-178.875, -89.875, 5.65031039078214e-24, nan 
-178.625, -89.875, 5.006208915972176e-24, nan 
-178.375, -89.875, 4.934797535152039e-24, nan 
-178.125, -89.875, 5.0018395755359596e-24, nan 
-177.875, -89.875, 4.863684205653553e-24, nan 
-177.625, -89.875, 4.381911999280749e-24, nan 
-177.375, -89.875, 4.115851124615804e-24, nan 
-177.125, -89.875, 5.364546759153962e-24, nan 
-176.875, -89.875, 7.209902547150424e-24, nan 
-176.625, -89.875, 5.5025757137351385e-24, nan 
-176.375, -89.875, 4.7819149780080914e-24, nan 
-176.125, -89.875, 3.9567930911051024e-24, nan 
-175.875, -89.875, 3.334931842379405e-24, nan 
-175.625, -89.875, 3.564430962415045e-24, nan 
-175.375, -89.875, 3.8911111339916446e-24, nan 
-175.125, -89.875, 4.0067793136422394e-24, nan 
-174.875, -89.875, 4.290075266977651e-24, nan 
-174.625, -89.875, 5.559239342471879e-24, nan 
-174.375, -89.875, 5.539365425036029e-24, nan 
-174.125, -89.875, 5.6495414217184715e-24, nan 
-173.875, -89.875, 5.516040897304045e-24, nan 
-173.625, -89.875, 4.891706494565657e-24, nan 
-173.375, -89.875, 3.707359512051323e-24, nan 
-173.125, -89.875, 1.9608434684736373e-24, nan 
-172.875, -89.875, 1.579057815197912e-24, nan 
-172.625, -89.875, 1.929009047203753e-24, nan 
-172.375, -89.875, 2.3670328004696413e-24, nan 
-172.125, -89.875, 1.5189137878327708e-24, nan 
-171.875, -89.875, 1.3154212236723861e-24, nan 
-171.625, -89.875, 1.5621881583344934e-24, nan 
-171.375, -89.875, 1.7743013800747127e-24, nan 
-171.125, -89.875, 2.311784948086331e-24, nan 
-170.875, -89.875, 2.35066990269306e-24, nan 
-170.625, -89.875, 3.327939806772422e-24, nan 
-170.375, -89.875, 3.132857876317879e-24, nan 
-170.125, -89.875, 3.595785064097606e-24, nan 
-169.875, -89.875, 5.470793404656447e-24, nan 
-169.625, -89.875, 5.632216981261385e-24, nan 
-169.375, -89.875, 6.5479618224844396e-24, nan 
-169.125, -89.875, 6.448898472319736e-24, nan 
-168.875, -89.875, 6.6018834933323956e-24, nan 
-168.625, -89.875, 6.414267680810545e-24, nan 
-168.375, -89.875, 6.74693198479658e-24, nan 
-168.125, -89.875, 6.373016952790276e-24, nan 
-167.875, -89.875, 6.157717756678241e-24, nan 
-167.625, -89.875, 5.778409742545452e-24, nan 
-167.375, -89.875, 5.8171604364308e-24, nan 
-167.125, -89.875, 5.4788437870270466e-24, nan 
-166.875, -89.875, 5.875469806962811e-24, nan 
-166.625, -89.875, 5.369388391016904e-24, nan 
-166.375, -89.875, 5.7172923785151624e-24, nan 
-166.125, -89.875, 5.485257726300982e-24, nan 
-165.875, -89.875, 5.791828473137754e-24, nan 
-165.625, -89.875, 5.590317095097359e-24, nan 
-165.375, -89.875, 5.6318386797922174e-24, nan 
-165.125, -89.875, 5.499046978586252e-24, nan 
-164.875, -89.875, 4.860482543132834e-24, nan 
-164.625, -89.875, 5.242688734012373e-24, nan 
-164.375, -89.875, 5.4871446862624955e-24, nan 
-164.125, -89.875, 5.5954821309740005e-24, nan 
-163.875, -89.875, 5.574957969578281e-24, nan 
-163.625, -89.875, 5.325818237666139e-24, nan 
-163.375, -89.875, 5.133548628055503e-24, nan 
-163.125, -89.875, 4.9001433748938705e-24, nan 
-162.875, -89.875, 4.1259634620645095e-24, nan 
