# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0078844201056223e-23, nan 
-179.625, -89.875, 7.91789622424464e-24, nan 
-179.375, -89.875, 8.109266705324365e-24, nan 
-179.125, -89.875, 9.927666437889613e-24, nan 
-178.875, -89.875, 1.0475604263479224e-23, nan 
-178.625, -89.875, 9.28473241963602e-24, nan 
-178.375, -89.875, 9.157161786270587e-24, nan 
-178.125, -89.875, 9.292647872717002e-24, nan 
-177.875, -89.875, 9.030910289227902e-24, nan 
-177.625, -89.875, 8.128940426463044e-24, nan 
-177.375, -89.875, 7.634425297318958e-24, nan 
-177.125, -89.875, 9.957127413873665e-24, nan 
-176.875, -89.875, 1.3408432850163274e-23, nan 
-176.625, -89.875, 1.0248111248129965e-23, nan 
-176.375, -89.875, 8.906872364165618e-24, nan 
-176.125, -89.875, 7.364144645221101e-24, nan 
-175.875, -89.875, 6.200862410224609e-24, nan 
-175.625, -89.875, 6.621714948715312e-24, nan 
-175.375, -89.875, 7.222660492048375e-24, nan 
-175.125, -89.875, 7.44761819503009e-24, nan 
-174.875, -89.875, 7.987878666547451e-24, nan 
-174.625, -89.875, 1.0361865263557127e-23, nan 
-174.375, -89.875, 1.0328429246802176e-23, nan 
-174.125, -89.875, 1.0535315238465207e-23, nan 
-173.875, -89.875, 1.0284820799298905e-23, nan 
-173.625, -89.875, 9.115988213318018e-24, nan 
-173.375, -89.875, 6.896027340218474e-24, nan 
-173.125, -89.875, 3.637643410091114e-24, nan 
-172.875, -89.875, 2.9217228486326222e-24, nan 
-172.625, -89.875, 3.567723742018506e-24, nan 
-172.375, -89.875, 4.3752239157744976e-24, nan 
-172.125, -89.875, 2.8073142505041066e-24, nan 
-171.875, -89.875, 2.4311403422205446e-24, nan 
-171.625, -89.875, 2.885828507354102e-24, nan 
-171.375, -89.875, 3.288811801800374e-24, nan 
-171.125, -89.875, 4.292824399596982e-24, nan 
-170.875, -89.875, 4.365483840919868e-24, nan 
-170.625, -89.875, 6.180837578638437e-24, nan 
-170.375, -89.875, 5.8172900985868565e-24, nan 
-170.125, -89.875, 6.686070102666173e-24, nan 
-169.875, -89.875, 1.0185587125892636e-23, nan 
