# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.370895487727419e-25, nan 
-179.625, -89.875, 5.006706059238636e-25, nan 
-179.375, -89.875, 5.118178802806915e-25, nan 
-179.125, -89.875, 6.274901702637298e-25, nan 
-178.875, -89.875, 6.615435669892814e-25, nan 
-178.625, -89.875, 5.859897616444439e-25, nan 
-178.375, -89.875, 5.775614702177962e-25, nan 
-178.125, -89.875, 5.853182904273813e-25, nan 
-177.875, -89.875, 5.69152174363704e-25, nan 
-177.625, -89.875, 5.12934030106382e-25, nan 
-177.375, -89.875, 4.819980004537556e-25, nan 
-177.125, -89.875, 6.278382282412315e-25, nan 
-176.875, -89.875, 8.436991295930079e-25, nan 
-176.625, -89.875, 6.438281549951306e-25, nan 
-176.375, -89.875, 5.59574961423504e-25, nan 
-176.125, -89.875, 4.632187975673757e-25, nan 
-175.875, -89.875, 3.906531220243786e-25, nan 
-175.625, -89.875, 4.174954357236686e-25, nan 
-175.375, -89.875, 4.554104695485619e-25, nan 
-175.125, -89.875, 4.690666065356393e-25, nan 
-174.875, -89.875, 5.021679803165347e-25, nan 
-174.625, -89.875, 6.510277574479148e-25, nan 
-174.375, -89.875, 6.489405489381743e-25, nan 
-174.125, -89.875, 6.617862434512956e-25, nan 
-173.875, -89.875, 6.460244021961678e-25, nan 
-173.625, -89.875, 5.728617815688819e-25, nan 
-173.375, -89.875, 4.340984011280355e-25, nan 
-173.125, -89.875, 2.2959708339747057e-25, nan 
-172.875, -89.875, 1.849071546297566e-25, nan 
-172.625, -89.875, 2.259031186115986e-25, nan 
-172.375, -89.875, 2.7716322464360068e-25, nan 
-172.125, -89.875, 1.7783238559354477e-25, nan 
-171.875, -89.875, 1.540360791478435e-25, nan 
-171.625, -89.875, 1.8291019845433822e-25, nan 
-171.375, -89.875, 2.0765518849079142e-25, nan 
-171.125, -89.875, 2.706691339232324e-25, nan 
-170.875, -89.875, 2.753618953509824e-25, nan 
-170.625, -89.875, 3.8974274883142726e-25, nan 
-170.375, -89.875, 3.6693243820091806e-25, nan 
-170.125, -89.875, 4.205079816324104e-25, nan 
-169.875, -89.875, 6.392833719287765e-25, nan 
-169.625, -89.875, 6.580058684388022e-25, nan 
-169.375, -89.875, 7.650678316616007e-25, nan 
-169.125, -89.875, 7.534191606063234e-25, nan 
-168.875, -89.875, 7.713328065958834e-25, nan 
-168.625, -89.875, 7.496044755673942e-25, nan 
-168.375, -89.875, 7.87780034834225e-25, nan 
-168.125, -89.875, 7.440842686740611e-25, nan 
-167.875, -89.875, 7.190542937159726e-25, nan 
-167.625, -89.875, 6.748281303647391e-25, nan 
-167.375, -89.875, 6.794333414184042e-25, nan 
-167.125, -89.875, 6.397508757684673e-25, nan 
-166.875, -89.875, 6.856121751199497e-25, nan 
-166.625, -89.875, 6.265905697667794e-25, nan 
-166.375, -89.875, 6.672570779301863e-25, nan 
-166.125, -89.875, 6.402431419172154e-25, nan 
-165.875, -89.875, 6.761826974777523e-25, nan 
-165.625, -89.875, 6.519263347252678e-25, nan 
-165.375, -89.875, 6.567561699796702e-25, nan 
-165.125, -89.875, 6.414485719813706e-25, nan 
-164.875, -89.875, 5.674662892018513e-25, nan 
-164.625, -89.875, 6.11982367005449e-25, nan 
-164.375, -89.875, 6.404637797048832e-25, nan 
-164.125, -89.875, 6.525974069833646e-25, nan 
-163.875, -89.875, 6.500890545796301e-25, nan 
-163.625, -89.875, 6.209994163806656e-25, nan 
-163.375, -89.875, 5.986299790478716e-25, nan 
