# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.125, -84.125, 2.8507415065013735e-24, nan 
-62.875, -84.125, 1.931272136548777e-24, nan 
-62.625, -84.125, 1.6502579390199513e-24, nan 
-62.375, -84.125, 1.659271987325254e-24, nan 
-62.125, -84.125, 1.979966201496575e-24, nan 
-61.875, -84.125, 2.4364200659141794e-24, nan 
-61.625, -84.125, 3.0943355700664903e-24, nan 
-61.375, -84.125, 3.71966238937687e-24, nan 
-61.125, -84.125, 3.980857504866851e-24, nan 
-60.875, -84.125, 4.069088125377244e-24, nan 
-60.625, -84.125, 4.003904293078334e-24, nan 
-60.375, -84.125, 4.003889197700549e-24, nan 
-60.125, -84.125, 4.347250206297725e-24, nan 
-59.875, -84.125, 4.274212692786383e-24, nan 
-59.625, -84.125, 4.119908671102964e-24, nan 
-59.375, -84.125, 4.410492192808036e-24, nan 
-59.125, -84.125, 4.8623467235390876e-24, nan 
-58.875, -84.125, 4.6905720483131406e-24, nan 
-58.625, -84.125, 4.427742424952453e-24, nan 
-58.375, -84.125, 4.19345678059031e-24, nan 
-58.125, -84.125, 4.23389873808725e-24, nan 
-57.875, -84.125, 4.30185681782142e-24, nan 
-57.625, -84.125, 4.5671313640153654e-24, nan 
-57.375, -84.125, 4.45150823095775e-24, nan 
-57.125, -84.125, 5.67678719991898e-24, nan 
-56.875, -84.125, 7.146876972186874e-24, nan 
-56.625, -84.125, 1.0156317031566443e-23, nan 
-56.375, -84.125, 1.280242861924578e-23, nan 
-56.125, -84.125, 1.35014978505349e-23, nan 
-55.875, -84.125, 1.4551806048298125e-23, nan 
-55.625, -84.125, 1.5760470320992413e-23, nan 
-55.375, -84.125, 1.49202472651185e-23, nan 
-55.125, -84.125, 1.5222125073556617e-23, nan 
-54.875, -84.125, 1.3700135585128737e-23, nan 
-54.625, -84.125, 1.3054906229847793e-23, nan 
-54.375, -84.125, 1.345634975136083e-23, nan 
-54.125, -84.125, 1.5072217055340084e-23, nan 
-53.875, -84.125, 1.4484141666143478e-23, nan 
-53.625, -84.125, 1.4252448105630923e-23, nan 
