# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9801009898729952e-23, nan 
-179.625, -89.875, 1.556260550372848e-23, nan 
-179.375, -89.875, 1.592978730385613e-23, nan 
-179.125, -89.875, 1.950882818991115e-23, nan 
-178.875, -89.875, 2.0593801894663924e-23, nan 
-178.625, -89.875, 1.8255316214276123e-23, nan 
-178.375, -89.875, 1.8004013914881437e-23, nan 
-178.125, -89.875, 1.8267470710523597e-23, nan 
-177.875, -89.875, 1.7755175027230304e-23, nan 
-177.625, -89.875, 1.5980213490865732e-23, nan 
-177.375, -89.875, 1.500165456704318e-23, nan 
-177.125, -89.875, 1.9574764843883048e-23, nan 
-176.875, -89.875, 2.6349772212166684e-23, nan 
-176.625, -89.875, 2.0134116270589796e-23, nan 
-176.375, -89.875, 1.7496125593506312e-23, nan 
-176.125, -89.875, 1.44619909329113e-23, nan 
-175.875, -89.875, 1.217272119988327e-23, nan 
-175.625, -89.875, 1.300294032319714e-23, nan 
-175.375, -89.875, 1.419691773191371e-23, nan 
-175.125, -89.875, 1.4629956428583315e-23, nan 
-174.875, -89.875, 1.5686209723787668e-23, nan 
-174.625, -89.875, 2.033274120113205e-23, nan 
-174.375, -89.875, 2.0257308858093752e-23, nan 
-174.125, -89.875, 2.066402531803944e-23, nan 
-173.875, -89.875, 2.0177159076533646e-23, nan 
-173.625, -89.875, 1.7887570844434475e-23, nan 
-173.375, -89.875, 1.3539868264721415e-23, nan 
-173.125, -89.875, 7.147001935130063e-24, nan 
-172.875, -89.875, 5.7437071742489835e-24, nan 
-172.625, -89.875, 7.013778063188755e-24, nan 
-172.375, -89.875, 8.603583008539268e-24, nan 
-172.125, -89.875, 5.521139815486263e-24, nan 
-171.875, -89.875, 4.780386898074435e-24, nan 
-171.625, -89.875, 5.6757692575706936e-24, nan 
-171.375, -89.875, 6.465573063977027e-24, nan 
-171.125, -89.875, 8.43189014011749e-24, nan 
-170.875, -89.875, 8.569781342642417e-24, nan 
-170.625, -89.875, 1.2136218670780857e-23, nan 
-170.375, -89.875, 1.1421687058236064e-23, nan 
-170.125, -89.875, 1.3143370100033845e-23, nan 
-169.875, -89.875, 2.0031889663782026e-23, nan 
-169.625, -89.875, 2.0650881969242207e-23, nan 
-169.375, -89.875, 2.4014352620039118e-23, nan 
-169.125, -89.875, 2.3654399603223252e-23, nan 
-168.875, -89.875, 2.420204218802611e-23, nan 
-168.625, -89.875, 2.3510122328652496e-23, nan 
-168.375, -89.875, 2.4775364286448047e-23, nan 
-168.125, -89.875, 2.339420956632346e-23, nan 
-167.875, -89.875, 2.257543405051305e-23, nan 
-167.625, -89.875, 2.1158110744895934e-23, nan 
-167.375, -89.875, 2.1280757048866153e-23, nan 
-167.125, -89.875, 2.007313842267902e-23, nan 
-166.875, -89.875, 2.1550748145829282e-23, nan 
-166.625, -89.875, 1.9689330201892368e-23, nan 
-166.375, -89.875, 2.095953047791131e-23, nan 
-166.125, -89.875, 2.0099292112993806e-23, nan 
-165.875, -89.875, 2.1210874430363215e-23, nan 
-165.625, -89.875, 2.0521835762285807e-23, nan 
-165.375, -89.875, 2.068059129961479e-23, nan 
-165.125, -89.875, 2.0185938008389583e-23, nan 
-164.875, -89.875, 1.779851048313931e-23, nan 
-164.625, -89.875, 1.919460104575979e-23, nan 
-164.375, -89.875, 2.0098444359382142e-23, nan 
-164.125, -89.875, 2.0543241976758826e-23, nan 
-163.875, -89.875, 2.047731546916578e-23, nan 
-163.625, -89.875, 1.9551885577733586e-23, nan 
-163.375, -89.875, 1.883570446057927e-23, nan 
-163.125, -89.875, 1.79775063408199e-23, nan 
-162.875, -89.875, 1.5111571678299088e-23, nan 
-162.625, -89.875, 8.02524319836456e-24, nan 
-162.375, -89.875, 7.398168517780288e-24, nan 
-162.125, -89.875, 9.616310799886784e-24, nan 
-161.875, -89.875, 9.96645523988376e-24, nan 
-161.625, -89.875, 7.725568973889844e-24, nan 
-161.375, -89.875, 1.0216042096752247e-23, nan 
-161.125, -89.875, 9.653462819550653e-24, nan 
-160.875, -89.875, 1.4361799075842346e-23, nan 
-160.625, -89.875, 1.9211373396528515e-23, nan 
-160.375, -89.875, 1.7477839191120993e-23, nan 
-160.125, -89.875, 1.6550201972015245e-23, nan 
-159.875, -89.875, 1.461486387092755e-23, nan 
-159.625, -89.875, 1.5121083946637318e-23, nan 
-159.375, -89.875, 1.5575594708223763e-23, nan 
-159.125, -89.875, 1.5638717756553222e-23, nan 
-158.875, -89.875, 1.488813839702929e-23, nan 
-158.625, -89.875, 1.5732020523147368e-23, nan 
-158.375, -89.875, 1.5614594516487044e-23, nan 
-158.125, -89.875, 1.541875294869832e-23, nan 
-157.875, -89.875, 1.6453899547317977e-23, nan 
-157.625, -89.875, 1.368546998448706e-23, nan 
-157.375, -89.875, 1.3101795936471072e-23, nan 
-157.125, -89.875, 1.3307906349397195e-23, nan 
-156.875, -89.875, 1.5659386867718065e-23, nan 
-156.625, -89.875, 1.8671668956178337e-23, nan 
-156.375, -89.875, 2.0773290542534572e-23, nan 
-156.125, -89.875, 2.242473037703081e-23, nan 
-155.875, -89.875, 2.3088467473629143e-23, nan 
-155.625, -89.875, 1.8476025888573163e-23, nan 
-155.375, -89.875, 1.3276134943054715e-23, nan 
-155.125, -89.875, 1.3892268694299376e-23, nan 
-154.875, -89.875, 1.593848938114112e-23, nan 
-154.625, -89.875, 1.8231905587566544e-23, nan 
-154.375, -89.875, 1.1443391412297963e-23, nan 
