# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1538558147458585e-23, nan 
-179.625, -89.875, 1.6931786736368514e-23, nan 
-179.375, -89.875, 1.732299605351043e-23, nan 
-179.125, -89.875, 2.1222503282732898e-23, nan 
-178.875, -89.875, 2.2402768382443776e-23, nan 
-178.625, -89.875, 1.985803403645378e-23, nan 
-178.375, -89.875, 1.9582553703829302e-23, nan 
-178.125, -89.875, 1.986389977535792e-23, nan 
-177.875, -89.875, 1.9309432502712438e-23, nan 
-177.625, -89.875, 1.7381913455495514e-23, nan 
-177.375, -89.875, 1.631667912630584e-23, nan 
-177.125, -89.875, 2.1289725824648288e-23, nan 
-176.875, -89.875, 2.864538910675403e-23, nan 
-176.625, -89.875, 2.1881006989078858e-23, nan 
-176.375, -89.875, 1.90132061357478e-23, nan 
-176.125, -89.875, 1.5717740996442633e-23, nan 
-175.875, -89.875, 1.3231261015875035e-23, nan 
-175.625, -89.875, 1.4136960132864698e-23, nan 
-175.375, -89.875, 1.5440321397826516e-23, nan 
-175.125, -89.875, 1.590520752290662e-23, nan 
-174.875, -89.875, 1.7046822813460916e-23, nan 
-174.625, -89.875, 2.2088857947150644e-23, nan 
-174.375, -89.875, 2.200352110933904e-23, nan 
-174.125, -89.875, 2.2444912327821474e-23, nan 
-173.875, -89.875, 2.1917643180325158e-23, nan 
-173.625, -89.875, 1.9433259073029906e-23, nan 
-173.375, -89.875, 1.4716922033009752e-23, nan 
-173.125, -89.875, 7.773326134216375e-24, nan 
-172.875, -89.875, 6.2509288767271896e-24, nan 
-172.625, -89.875, 7.633832900455788e-24, nan 
-172.375, -89.875, 9.365770524051238e-24, nan 
-172.125, -89.875, 6.010517461322392e-24, nan 
-171.875, -89.875, 5.203962815488929e-24, nan 
-171.625, -89.875, 6.179536886473969e-24, nan 
-171.375, -89.875, 7.034214977394479e-24, nan 
-171.125, -89.875, 9.168758769370256e-24, nan 
-170.875, -89.875, 9.317584903664525e-24, nan 
-170.625, -89.875, 1.3195613532809505e-23, nan 
-170.375, -89.875, 1.2419115234376968e-23, nan 
-170.125, -89.875, 1.42904301186476e-23, nan 
-169.875, -89.875, 2.1776464806968684e-23, nan 
-169.625, -89.875, 2.2441871029675322e-23, nan 
-169.375, -89.875, 2.6093493683771492e-23, nan 
-169.125, -89.875, 2.5702388319067445e-23, nan 
-168.875, -89.875, 2.6301381156581906e-23, nan 
-168.625, -89.875, 2.5547376998566546e-23, nan 
-168.375, -89.875, 2.6918375508950095e-23, nan 
-168.125, -89.875, 2.54211706428368e-23, nan 
-167.875, -89.875, 2.4539495598005498e-23, nan 
-167.625, -89.875, 2.3007024344315398e-23, nan 
-167.375, -89.875, 2.314567886007106e-23, nan 
-167.125, -89.875, 2.18244873909032e-23, nan 
-166.875, -89.875, 2.3430315440414086e-23, nan 
-166.625, -89.875, 2.140769166914204e-23, nan 
