# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.566261967371843e-24, nan 
-179.625, -89.875, 2.800837328433197e-24, nan 
-179.375, -89.875, 2.8686705193608287e-24, nan 
-179.125, -89.875, 3.512006509541848e-24, nan 
-178.875, -89.875, 3.7039650275134405e-24, nan 
-178.625, -89.875, 3.282095918705715e-24, nan 
-178.375, -89.875, 3.236611728840756e-24, nan 
-178.125, -89.875, 3.2839664285889987e-24, nan 
-177.875, -89.875, 3.191530117727394e-24, nan 
-177.625, -89.875, 2.8737565031622645e-24, nan 
-177.375, -89.875, 2.7001726460160098e-24, nan 
-177.125, -89.875, 3.519416083692012e-24, nan 
-176.875, -89.875, 4.7386080858216505e-24, nan 
-176.625, -89.875, 3.621238434709942e-24, nan 
-176.375, -89.875, 3.147725566767216e-24, nan 
-176.125, -89.875, 2.603728463887702e-24, nan 
-175.875, -89.875, 2.1938433351210787e-24, nan 
-175.625, -89.875, 2.3425485884308946e-24, nan 
-175.375, -89.875, 2.5531736983919305e-24, nan 
-175.125, -89.875, 2.633368980112931e-24, nan 
-174.875, -89.875, 2.8240005216283164e-24, nan 
-174.625, -89.875, 3.665035701856399e-24, nan 
-174.375, -89.875, 3.65463727552902e-24, nan 
-174.125, -89.875, 3.727516935458104e-24, nan 
-173.875, -89.875, 3.63821119913769e-24, nan 
-173.625, -89.875, 3.2245477184116212e-24, nan 
-173.375, -89.875, 2.4389854174076093e-24, nan 
-173.125, -89.875, 1.2866126274920552e-24, nan 
-172.875, -89.875, 1.0335162219253586e-24, nan 
-172.625, -89.875, 1.2621455315804899e-24, nan 
-172.375, -89.875, 1.5476312497716686e-24, nan 
-172.125, -89.875, 9.92905297302868e-25, nan 
-171.875, -89.875, 8.600306799395437e-25, nan 
-171.625, -89.875, 1.0207668100484671e-24, nan 
-171.375, -89.875, 1.1627531389640384e-24, nan 
-171.125, -89.875, 1.5183413214105655e-24, nan 
-170.875, -89.875, 1.544868548643161e-24, nan 
-170.625, -89.875, 2.186740459261479e-24, nan 
-170.375, -89.875, 2.0583562887659304e-24, nan 
-170.125, -89.875, 2.361998453925926e-24, nan 
-169.875, -89.875, 3.595363355972603e-24, nan 
-169.625, -89.875, 3.7062875294291484e-24, nan 
-169.375, -89.875, 4.311443310137522e-24, nan 
-169.125, -89.875, 4.246129336481235e-24, nan 
-168.875, -89.875, 4.344322836752683e-24, nan 
-168.625, -89.875, 4.222599305859413e-24, nan 
-168.375, -89.875, 4.443117590209601e-24, nan 
-168.125, -89.875, 4.1945711520110525e-24, nan 
-167.875, -89.875, 4.047685108050284e-24, nan 
-167.625, -89.875, 3.793024840563894e-24, nan 
