# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.875, -84.375, 2.6388446341950455e-24, nan 
-62.625, -84.375, 2.982748645976484e-24, nan 
-62.375, -84.375, 2.8743636357435764e-24, nan 
-62.125, -84.375, 3.0299646180025574e-24, nan 
-61.875, -84.375, 3.479398531699858e-24, nan 
-61.625, -84.375, 3.73335741009205e-24, nan 
-61.375, -84.375, 3.586021607835977e-24, nan 
-61.125, -84.375, 3.385406590097689e-24, nan 
-60.875, -84.375, 3.5144244728877394e-24, nan 
-60.625, -84.375, 4.0205244009746106e-24, nan 
-60.375, -84.375, 4.052873291797304e-24, nan 
-60.125, -84.375, 4.217043343031996e-24, nan 
-59.875, -84.375, 4.0513975182888465e-24, nan 
-59.625, -84.375, 3.792013376200902e-24, nan 
-59.375, -84.375, 3.77649964227543e-24, nan 
-59.125, -84.375, 3.3711018567450705e-24, nan 
-58.875, -84.375, 3.1658839772080687e-24, nan 
-58.625, -84.375, 5.2162343413611864e-24, nan 
-58.375, -84.375, 7.866950201431732e-24, nan 
-58.125, -84.375, 1.0176299305640812e-23, nan 
-57.875, -84.375, 1.197184918426047e-23, nan 
-57.625, -84.375, 1.282339797631278e-23, nan 
-57.375, -84.375, 1.5016058958585482e-23, nan 
-57.125, -84.375, 1.7860458447370637e-23, nan 
-56.875, -84.375, 1.9332734902963423e-23, nan 
-56.625, -84.375, 1.874967967729557e-23, nan 
-56.375, -84.375, 1.7960166482976188e-23, nan 
-56.125, -84.375, 1.517865262642136e-23, nan 
-55.875, -84.375, 1.413419628159966e-23, nan 
-55.625, -84.375, 1.417067504613645e-23, nan 
-55.375, -84.375, 1.4675047750232606e-23, nan 
-55.125, -84.375, 1.5708175028654666e-23, nan 
-54.875, -84.375, 1.5119592578345563e-23, nan 
-54.625, -84.375, 1.492337919256495e-23, nan 
-54.375, -84.375, 1.4300438300773832e-23, nan 
-54.125, -84.375, 1.378148188200015e-23, nan 
-53.875, -84.375, 1.3263628152937524e-23, nan 
-53.625, -84.375, 1.264823491928581e-23, nan 
-53.375, -84.375, 1.0774730742361542e-23, nan 
-53.125, -84.375, 8.637057880507557e-24, nan 
-52.875, -84.375, 6.304258720556837e-24, nan 
-52.625, -84.375, 4.4810157417928784e-24, nan 
-52.375, -84.375, 3.868638019366373e-24, nan 
-52.125, -84.375, 3.943441315969754e-24, nan 
-51.875, -84.375, 3.777940564364917e-24, nan 
-51.625, -84.375, 3.621047789521982e-24, nan 
-51.375, -84.375, 4.247393809507515e-24, nan 
-51.125, -84.375, 4.590838597407803e-24, nan 
-50.875, -84.375, 4.3315050637138515e-24, nan 
-50.625, -84.375, 6.636017551579472e-24, nan 
-50.375, -84.375, 6.855835473313733e-24, nan 
-50.125, -84.375, 7.085528615405935e-24, nan 
-49.875, -84.375, 6.189285836535927e-24, nan 
-49.625, -84.375, 6.423204084009205e-24, nan 
-49.375, -84.375, 6.236607625168479e-24, nan 
-49.125, -84.375, 6.228586261060737e-24, nan 
-48.875, -84.375, 5.6521204157830035e-24, nan 
-48.625, -84.375, 5.581184200500826e-24, nan 
-48.375, -84.375, 5.4589254516196656e-24, nan 
-48.125, -84.375, 5.633628991859329e-24, nan 
-47.875, -84.375, 7.129886539334162e-24, nan 
-47.625, -84.375, 8.168611389530686e-24, nan 
-47.375, -84.375, 9.716719263898125e-24, nan 
-47.125, -84.375, 1.1304156436169806e-23, nan 
-46.875, -84.375, 1.1521654174409327e-23, nan 
-46.625, -84.375, 1.1458507868629335e-23, nan 
-46.375, -84.375, 1.1842954418443114e-23, nan 
-46.125, -84.375, 1.139435943388375e-23, nan 
-45.875, -84.375, 9.576704606184995e-24, nan 
-45.625, -84.375, 8.240976381858682e-24, nan 
-45.375, -84.375, 7.276681545698204e-24, nan 
-45.125, -84.375, 5.585984864499157e-24, nan 
-44.875, -84.375, 6.126465448166374e-24, nan 
-44.625, -84.375, 1.0645941156699891e-23, nan 
-44.375, -84.375, 1.614466019403667e-23, nan 
-44.125, -84.375, 1.7028434054678902e-23, nan 
-43.875, -84.375, 1.6335079493739567e-23, nan 
-43.625, -84.375, 1.7098785751082354e-23, nan 
-43.375, -84.375, 1.712449487331484e-23, nan 
