# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7696830384906343e-23, nan 
-179.625, -89.875, 1.390725141341816e-23, nan 
-179.375, -89.875, 1.4238045874699995e-23, nan 
-179.125, -89.875, 1.7434749066516667e-23, nan 
-178.875, -89.875, 1.8403254952472458e-23, nan 
-178.625, -89.875, 1.6313302484002848e-23, nan 
-178.375, -89.875, 1.608917201008742e-23, nan 
-178.125, -89.875, 1.6325919356403567e-23, nan 
-177.875, -89.875, 1.5867321955991263e-23, nan 
-177.625, -89.875, 1.4280828673802305e-23, nan 
-177.375, -89.875, 1.3407363737645227e-23, nan 
-177.125, -89.875, 1.7493403949065437e-23, nan 
-176.875, -89.875, 2.355164360596754e-23, nan 
-176.625, -89.875, 1.7997998572869926e-23, nan 
-176.375, -89.875, 1.5640449583189067e-23, nan 
-176.125, -89.875, 1.2928326972141386e-23, nan 
-175.875, -89.875, 1.0882214544822909e-23, nan 
-175.625, -89.875, 1.1623294031612525e-23, nan 
-175.375, -89.875, 1.2687770882362813e-23, nan 
-175.125, -89.875, 1.3077089912608051e-23, nan 
-174.875, -89.875, 1.402308858799564e-23, nan 
-174.625, -89.875, 1.818039971527467e-23, nan 
-174.375, -89.875, 1.8114894270598983e-23, nan 
-174.125, -89.875, 1.847853948072521e-23, nan 
-173.875, -89.875, 1.804228974861982e-23, nan 
-173.625, -89.875, 1.599401268436934e-23, nan 
-173.375, -89.875, 1.2104184991019374e-23, nan 
-173.125, -89.875, 6.387658396301049e-24, nan 
-172.875, -89.875, 5.132335913289688e-24, nan 
-172.625, -89.875, 6.267086419661607e-24, nan 
-172.375, -89.875, 7.687046090934739e-24, nan 
-172.125, -89.875, 4.932828432187999e-24, nan 
-171.875, -89.875, 4.2711612583488166e-24, nan 
-171.625, -89.875, 5.070836186315499e-24, nan 
-171.375, -89.875, 5.777749100569502e-24, nan 
-171.125, -89.875, 7.536731882440638e-24, nan 
-170.875, -89.875, 7.66084123588774e-24, nan 
-170.625, -89.875, 1.0848568907290675e-23, nan 
-170.375, -89.875, 1.0209876926398121e-23, nan 
-170.125, -89.875, 1.1746839135408715e-23, nan 
-169.875, -89.875, 1.7902805133291953e-23, nan 
-169.625, -89.875, 1.845783502109241e-23, nan 
-169.375, -89.875, 2.146553103996887e-23, nan 
-169.125, -89.875, 2.1143560109347e-23, nan 
-168.875, -89.875, 2.1632064921619986e-23, nan 
-168.625, -89.875, 2.101499123665922e-23, nan 
-168.375, -89.875, 2.2144652862148732e-23, nan 
-168.125, -89.875, 2.0909021447047315e-23, nan 
-167.875, -89.875, 2.017520132187884e-23, nan 
-167.625, -89.875, 1.8906359541570656e-23, nan 
-167.375, -89.875, 1.901466792032033e-23, nan 
-167.125, -89.875, 1.7937442994687506e-23, nan 
-166.875, -89.875, 1.9256464337910996e-23, nan 
-166.625, -89.875, 1.7593024309066237e-23, nan 
-166.375, -89.875, 1.872806858338943e-23, nan 
-166.125, -89.875, 1.795904783270076e-23, nan 
-165.875, -89.875, 1.8952480040727062e-23, nan 
-165.625, -89.875, 1.8335532198512262e-23, nan 
-165.375, -89.875, 1.8478015048273046e-23, nan 
-165.125, -89.875, 1.8036969416275268e-23, nan 
-164.875, -89.875, 1.5903647834997556e-23, nan 
-164.625, -89.875, 1.7149824602764784e-23, nan 
-164.375, -89.875, 1.7957912758863186e-23, nan 
-164.125, -89.875, 1.835594671665089e-23, nan 
-163.875, -89.875, 1.8297079434781654e-23, nan 
-163.625, -89.875, 1.7468783148755145e-23, nan 
-163.375, -89.875, 1.6828298501776247e-23, nan 
-163.125, -89.875, 1.6062939518943377e-23, nan 
-162.875, -89.875, 1.350237341799908e-23, nan 
-162.625, -89.875, 7.171434234049285e-24, nan 
-162.375, -89.875, 6.6105412595863535e-24, nan 
-162.125, -89.875, 8.59208991654539e-24, nan 
-161.875, -89.875, 8.904163343192186e-24, nan 
-161.625, -89.875, 6.90222215602699e-24, nan 
-161.375, -89.875, 9.127725106284348e-24, nan 
-161.125, -89.875, 8.625019566049735e-24, nan 
-160.875, -89.875, 1.28298762944691e-23, nan 
-160.625, -89.875, 1.7163226622869698e-23, nan 
-160.375, -89.875, 1.5614724526298088e-23, nan 
-160.125, -89.875, 1.4787006949502454e-23, nan 
-159.875, -89.875, 1.3056491277170047e-23, nan 
-159.625, -89.875, 1.350844610053652e-23, nan 
-159.375, -89.875, 1.391348367993221e-23, nan 
-159.125, -89.875, 1.3971320906221427e-23, nan 
-158.875, -89.875, 1.330057330955358e-23, nan 
-158.625, -89.875, 1.4054586284900282e-23, nan 
-158.375, -89.875, 1.3948363362657775e-23, nan 
-158.125, -89.875, 1.377486447662741e-23, nan 
-157.875, -89.875, 1.4700004163834648e-23, nan 
-157.625, -89.875, 1.2225484609717212e-23, nan 
-157.375, -89.875, 1.1704038576454763e-23, nan 
-157.125, -89.875, 1.1889236506134478e-23, nan 
-156.875, -89.875, 1.399337438382772e-23, nan 
-156.625, -89.875, 1.6689174220356143e-23, nan 
-156.375, -89.875, 1.8570589305126913e-23, nan 
-156.125, -89.875, 2.0047361918668622e-23, nan 
-155.875, -89.875, 2.0642124124254282e-23, nan 
-155.625, -89.875, 1.6516121169661148e-23, nan 
-155.375, -89.875, 1.1862993483228307e-23, nan 
-155.125, -89.875, 1.2415444251283755e-23, nan 
-154.875, -89.875, 1.4244022535584894e-23, nan 
-154.625, -89.875, 1.628933457332261e-23, nan 
-154.375, -89.875, 1.0222769738525292e-23, nan 
-154.125, -89.875, 1.2541637411201485e-23, nan 
-153.875, -89.875, 1.2497809250116861e-23, nan 
-153.625, -89.875, 1.4006320143252442e-23, nan 
-153.375, -89.875, 1.393141418188395e-23, nan 
-153.125, -89.875, 1.3322383896176008e-23, nan 
-152.875, -89.875, 9.595785479982883e-24, nan 
-152.625, -89.875, 8.050388059943105e-24, nan 
-152.375, -89.875, 8.68415987102973e-24, nan 
-152.125, -89.875, 8.741034031741028e-24, nan 
-151.875, -89.875, 8.140071592163559e-24, nan 
-151.625, -89.875, 6.643005289612192e-24, nan 
-151.375, -89.875, 5.296752452858627e-24, nan 
-151.125, -89.875, 9.471272340426759e-24, nan 
-150.875, -89.875, 9.350113420620847e-24, nan 
-150.625, -89.875, 7.946861138019979e-24, nan 
-150.375, -89.875, 7.76206020017922e-24, nan 
-150.125, -89.875, 6.4563798327129086e-24, nan 
-149.875, -89.875, 9.84471850104176e-24, nan 
-149.625, -89.875, 1.3302687341625327e-23, nan 
-149.375, -89.875, 1.3338822641936242e-23, nan 
-149.125, -89.875, 1.7151105961895148e-23, nan 
-148.875, -89.875, 1.674682597507664e-23, nan 
-148.625, -89.875, 1.4257162269014724e-23, nan 
-148.375, -89.875, 1.4059195049730624e-23, nan 
-148.125, -89.875, 1.6026666873373847e-23, nan 
-147.875, -89.875, 1.2721357896369425e-23, nan 
-147.625, -89.875, 1.199118176992081e-23, nan 
-147.375, -89.875, 1.3514548179189934e-23, nan 
-147.125, -89.875, 1.456422894532437e-23, nan 
-146.875, -89.875, 1.5010081028576077e-23, nan 
-146.625, -89.875, 1.1962311259834753e-23, nan 
-146.375, -89.875, 1.5800212223095662e-23, nan 
-146.125, -89.875, 1.7397862329813824e-23, nan 
-145.875, -89.875, 1.355195767349013e-23, nan 
-145.625, -89.875, 1.0608285557302002e-23, nan 
-145.375, -89.875, 1.138194383070403e-23, nan 
-145.125, -89.875, 8.392935032525674e-24, nan 
-144.875, -89.875, 1.0132948778790404e-23, nan 
-144.625, -89.875, 1.6739432381207267e-23, nan 
-144.375, -89.875, 1.8742462256102656e-23, nan 
-144.125, -89.875, 1.498319408416873e-23, nan 
-143.875, -89.875, 6.984510369315386e-24, nan 
-143.625, -89.875, 1.3442861300069757e-23, nan 
-143.375, -89.875, 1.2810721661702713e-23, nan 
-143.125, -89.875, 8.315425027281686e-24, nan 
-142.875, -89.875, 9.0858306359691e-24, nan 
-142.625, -89.875, 7.279154998649362e-24, nan 
-142.375, -89.875, 8.55577406567662e-24, nan 
-142.125, -89.875, 1.0291880889491347e-23, nan 
-141.875, -89.875, 1.0707684519867725e-23, nan 
-141.625, -89.875, 7.78509447434182e-24, nan 
-141.375, -89.875, 9.08547303732212e-24, nan 
-141.125, -89.875, 6.275419739089715e-24, nan 
-140.875, -89.875, 1.1600852401528912e-23, nan 
-140.625, -89.875, 1.3216020951074372e-23, nan 
-140.375, -89.875, 1.2973195056985375e-23, nan 
-140.125, -89.875, 5.789654455701629e-24, nan 
-139.875, -89.875, 1.4363395453287746e-23, nan 
-139.625, -89.875, 1.742585139735281e-23, nan 
-139.375, -89.875, 2.233160450096563e-23, nan 
-139.125, -89.875, 1.2598764762209538e-23, nan 
-138.875, -89.875, 1.555223042571941e-23, nan 
