# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4339772223940374e-23, nan 
-179.625, -89.875, 1.126732975558429e-23, nan 
-179.375, -89.875, 1.1537687150794411e-23, nan 
-179.125, -89.875, 1.4126244716454866e-23, nan 
-178.875, -89.875, 1.490906637465284e-23, nan 
-178.625, -89.875, 1.3215353976098787e-23, nan 
-178.375, -89.875, 1.3033972837191434e-23, nan 
-178.125, -89.875, 1.3226621169027386e-23, nan 
-177.875, -89.875, 1.2854483784599368e-23, nan 
-177.625, -89.875, 1.1569517156150192e-23, nan 
-177.375, -89.875, 1.086340086668335e-23, nan 
-177.125, -89.875, 1.4172096669785152e-23, nan 
-176.875, -89.875, 1.908285684580914e-23, nan 
-176.625, -89.875, 1.4584414423341825e-23, nan 
-176.375, -89.875, 1.2674716141336632e-23, nan 
-176.125, -89.875, 1.047766143839671e-23, nan 
-175.875, -89.875, 8.820457545205536e-24, nan 
-175.625, -89.875, 9.420083475950559e-24, nan 
-175.375, -89.875, 1.0279393741670016e-23, nan 
-175.125, -89.875, 1.0597135589290171e-23, nan 
-174.875, -89.875, 1.136512821245898e-23, nan 
-174.625, -89.875, 1.4738275884378833e-23, nan 
-174.375, -89.875, 1.468756491760706e-23, nan 
-174.125, -89.875, 1.4982206721576917e-23, nan 
-173.875, -89.875, 1.462741984111429e-23, nan 
-173.625, -89.875, 1.2965928173476783e-23, nan 
-173.375, -89.875, 9.810376199516155e-24, nan 
-173.125, -89.875, 5.175895499270849e-24, nan 
-172.875, -89.875, 4.157818927804428e-24, nan 
-172.625, -89.875, 5.07705571504481e-24, nan 
-172.375, -89.875, 6.226791644221321e-24, nan 
-172.125, -89.875, 3.995593388787233e-24, nan 
-171.875, -89.875, 3.459863797902666e-24, nan 
-171.625, -89.875, 4.107308799822469e-24, nan 
-171.375, -89.875, 4.68071856866767e-24, nan 
-171.125, -89.875, 6.107615977603794e-24, nan 
-170.875, -89.875, 6.209346703747455e-24, nan 
-170.625, -89.875, 8.792449228457246e-24, nan 
-170.375, -89.875, 8.274957456925883e-24, nan 
-170.125, -89.875, 9.516988899131332e-24, nan 
-169.875, -89.875, 1.4502391772279844e-23, nan 
