# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1514413809703921e-23, nan 
-179.625, -89.875, 9.052429306198057e-24, nan 
-179.375, -89.875, 9.25485769879532e-24, nan 
-179.125, -89.875, 1.1344939116313548e-23, nan 
-178.875, -89.875, 1.1970366823309639e-23, nan 
-178.625, -89.875, 1.0607616709506064e-23, nan 
-178.375, -89.875, 1.0457536681918412e-23, nan 
-178.125, -89.875, 1.0601748388638602e-23, nan 
-177.875, -89.875, 1.0308309182617136e-23, nan 
-177.625, -89.875, 9.28471652277743e-24, nan 
-177.375, -89.875, 8.718690471581494e-24, nan 
-177.125, -89.875, 1.1368564734790408e-23, nan 
-176.875, -89.875, 1.5283274033896047e-23, nan 
-176.625, -89.875, 1.1666610816838738e-23, nan 
-176.375, -89.875, 1.013803856865169e-23, nan 
-176.125, -89.875, 8.385987818209825e-24, nan 
-175.875, -89.875, 7.06491851974224e-24, nan 
-175.625, -89.875, 7.550848741540038e-24, nan 
-175.375, -89.875, 8.24578565446042e-24, nan 
-175.125, -89.875, 8.490811049414622e-24, nan 
-174.875, -89.875, 9.09331268928957e-24, nan 
-174.625, -89.875, 1.1781549761240345e-23, nan 
-174.375, -89.875, 1.1737333327980728e-23, nan 
-174.125, -89.875, 1.1971551940418478e-23, nan 
-173.875, -89.875, 1.1689733891770136e-23, nan 
-173.625, -89.875, 1.0366510399765029e-23, nan 
-173.375, -89.875, 7.85586470088896e-24, nan 
-173.125, -89.875, 4.153913700389806e-24, nan 
-172.875, -89.875, 3.3441161182012245e-24, nan 
-172.625, -89.875, 4.084888134543279e-24, nan 
-172.375, -89.875, 5.012515825746755e-24, nan 
-172.125, -89.875, 3.2166993493509758e-24, nan 
-171.875, -89.875, 2.7854454308344633e-24, nan 
-171.625, -89.875, 3.308049130901317e-24, nan 
-171.375, -89.875, 3.759396922467559e-24, nan 
-171.125, -89.875, 4.897951696276394e-24, nan 
-170.875, -89.875, 4.978938071065811e-24, nan 
-170.625, -89.875, 7.049935572383848e-24, nan 
-170.375, -89.875, 6.636150692127461e-24, nan 
-170.125, -89.875, 7.624400048467323e-24, nan 
-169.875, -89.875, 1.160669909291804e-23, nan 
-169.625, -89.875, 1.1952410058776297e-23, nan 
-169.375, -89.875, 1.3895600736960345e-23, nan 
-169.125, -89.875, 1.368621822579416e-23, nan 
-168.875, -89.875, 1.400954621845462e-23, nan 
-168.625, -89.875, 1.3609591368516845e-23, nan 
-168.375, -89.875, 1.4324464460962637e-23, nan 
-168.125, -89.875, 1.3530282641071302e-23, nan 
-167.875, -89.875, 1.3070179490986202e-23, nan 
-167.625, -89.875, 1.2262513001899232e-23, nan 
-167.375, -89.875, 1.2342652650714404e-23, nan 
-167.125, -89.875, 1.1628446806098535e-23, nan 
-166.875, -89.875, 1.247569904258659e-23, nan 
-166.625, -89.875, 1.1400458631921253e-23, nan 
-166.375, -89.875, 1.2138191189049997e-23, nan 
-166.125, -89.875, 1.1644314780751224e-23, nan 
-165.875, -89.875, 1.2292988385677347e-23, nan 
-165.625, -89.875, 1.1874803751737448e-23, nan 
-165.375, -89.875, 1.1963589929910848e-23, nan 
-165.125, -89.875, 1.1679566907321873e-23, nan 
-164.875, -89.875, 1.0316014376782637e-23, nan 
-164.625, -89.875, 1.1127803994955662e-23, nan 
-164.375, -89.875, 1.164778233469455e-23, nan 
-164.125, -89.875, 1.188546905266815e-23, nan 
-163.875, -89.875, 1.1843508985158649e-23, nan 
-163.625, -89.875, 1.1313757663375435e-23, nan 
-163.375, -89.875, 1.0904145781009085e-23, nan 
-163.125, -89.875, 1.0406921999167397e-23, nan 
-162.875, -89.875, 8.758261068890871e-24, nan 
-162.625, -89.875, 4.659042397965753e-24, nan 
-162.375, -89.875, 4.2950982956862244e-24, nan 
-162.125, -89.875, 5.57518487746296e-24, nan 
-161.875, -89.875, 5.779802304496349e-24, nan 
-161.625, -89.875, 4.481384039666941e-24, nan 
-161.375, -89.875, 5.920433809721458e-24, nan 
-161.125, -89.875, 5.5986196114959234e-24, nan 
-160.875, -89.875, 8.315692277486792e-24, nan 
-160.625, -89.875, 1.1108021018025057e-23, nan 
-160.375, -89.875, 1.0107110943407049e-23, nan 
-160.125, -89.875, 9.583288591063514e-24, nan 
-159.875, -89.875, 8.461184192442616e-24, nan 
-159.625, -89.875, 8.75087853421955e-24, nan 
-159.375, -89.875, 9.014591813696755e-24, nan 
-159.125, -89.875, 9.046077017486051e-24, nan 
-158.875, -89.875, 8.614254672830694e-24, nan 
-158.625, -89.875, 9.098302331121497e-24, nan 
-158.375, -89.875, 9.037656789687317e-24, nan 
-158.125, -89.875, 8.921916666844446e-24, nan 
-157.875, -89.875, 9.522368471937077e-24, nan 
-157.625, -89.875, 7.922072166993374e-24, nan 
-157.375, -89.875, 7.58194557882229e-24, nan 
-157.125, -89.875, 7.699714889299772e-24, nan 
-156.875, -89.875, 9.047961866461064e-24, nan 
-156.625, -89.875, 1.0772668296531966e-23, nan 
-156.375, -89.875, 1.1976827065645235e-23, nan 
-156.125, -89.875, 1.2932035435423937e-23, nan 
-155.875, -89.875, 1.330470998916394e-23, nan 
-155.625, -89.875, 1.0654767315115485e-23, nan 
-155.375, -89.875, 7.672379008355852e-24, nan 
-155.125, -89.875, 8.026743839153867e-24, nan 
-154.875, -89.875, 9.21341233017169e-24, nan 
-154.625, -89.875, 1.055612548178959e-23, nan 
-154.375, -89.875, 6.618899676064841e-24, nan 
-154.125, -89.875, 8.108404945896997e-24, nan 
-153.875, -89.875, 8.075414797633306e-24, nan 
-153.625, -89.875, 9.042398410836896e-24, nan 
-153.375, -89.875, 8.996937453004615e-24, nan 
-153.125, -89.875, 8.607119899825303e-24, nan 
-152.875, -89.875, 6.208182127078852e-24, nan 
-152.625, -89.875, 5.2150174201431624e-24, nan 
-152.375, -89.875, 5.620685960698156e-24, nan 
-152.125, -89.875, 5.6607160818205206e-24, nan 
-151.875, -89.875, 5.27621438067192e-24, nan 
-151.625, -89.875, 4.304433970274862e-24, nan 
-151.375, -89.875, 3.434287083532338e-24, nan 
-151.125, -89.875, 6.138578182901023e-24, nan 
-150.875, -89.875, 6.053644847562962e-24, nan 
-150.625, -89.875, 5.14438324033241e-24, nan 
-150.375, -89.875, 5.025699245222047e-24, nan 
-150.125, -89.875, 4.182481881211159e-24, nan 
-149.875, -89.875, 6.36719683836618e-24, nan 
-149.625, -89.875, 8.594232303344868e-24, nan 
-149.375, -89.875, 8.610246432721967e-24, nan 
-149.125, -89.875, 1.104358720585896e-23, nan 
-148.875, -89.875, 1.0782508010688531e-23, nan 
-148.625, -89.875, 9.190844874698818e-24, nan 
-148.375, -89.875, 9.072638713373656e-24, nan 
-148.125, -89.875, 1.0336216248969586e-23, nan 
-147.875, -89.875, 8.207654735258124e-24, nan 
-147.625, -89.875, 7.741102291245273e-24, nan 
-147.375, -89.875, 8.722469723182669e-24, nan 
-147.125, -89.875, 9.403177870087189e-24, nan 
-146.875, -89.875, 9.692638958610162e-24, nan 
-146.625, -89.875, 7.719165833877481e-24, nan 
-146.375, -89.875, 1.0183648650316595e-23, nan 
-146.125, -89.875, 1.1218301118515615e-23, nan 
-145.875, -89.875, 8.7451619552211e-24, nan 
-145.625, -89.875, 6.847417967415565e-24, nan 
-145.375, -89.875, 7.360614673555758e-24, nan 
-145.125, -89.875, 5.428410675934216e-24, nan 
-144.875, -89.875, 6.538186250370831e-24, nan 
-144.625, -89.875, 1.0782421508352526e-23, nan 
-144.375, -89.875, 1.2078248898623294e-23, nan 
-144.125, -89.875, 9.659240013019944e-24, nan 
-143.875, -89.875, 4.511431394923422e-24, nan 
-143.625, -89.875, 8.661878644049104e-24, nan 
-143.375, -89.875, 8.255931350317851e-24, nan 
-143.125, -89.875, 5.365926277338921e-24, nan 
-142.875, -89.875, 5.861957988610688e-24, nan 
-142.625, -89.875, 4.701407938604218e-24, nan 
-142.375, -89.875, 5.5201985302472876e-24, nan 
-142.125, -89.875, 6.636605176697837e-24, nan 
-141.875, -89.875, 6.904713830567096e-24, nan 
