# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.625, -87.625, 3.0526539162385573e-24, nan 
-72.375, -87.625, 1.9396869480196924e-24, nan 
-72.125, -87.625, 1.926268500609677e-24, nan 
-71.875, -87.625, 2.0556924292009644e-24, nan 
-71.625, -87.625, 2.182733760823449e-24, nan 
-71.375, -87.625, 2.2847453683674075e-24, nan 
-71.125, -87.625, 2.229841078579583e-24, nan 
-70.875, -87.625, 2.7271670067433887e-24, nan 
-70.625, -87.625, 3.2976437147227872e-24, nan 
-70.375, -87.625, 3.1451772896472984e-24, nan 
-70.125, -87.625, 3.739987720424843e-24, nan 
-69.875, -87.625, 3.9479676849105456e-24, nan 
-69.625, -87.625, 4.259805192742373e-24, nan 
-69.375, -87.625, 4.081386212225023e-24, nan 
-69.125, -87.625, 4.0129802248723745e-24, nan 
-68.875, -87.625, 3.458960235177163e-24, nan 
-68.625, -87.625, 3.118882094415064e-24, nan 
-68.375, -87.625, 3.0801080942487176e-24, nan 
-68.125, -87.625, 3.1094685009906026e-24, nan 
-67.875, -87.625, 2.9435797576747686e-24, nan 
-67.625, -87.625, 2.8407236941526182e-24, nan 
-67.375, -87.625, 2.6613559278044512e-24, nan 
-67.125, -87.625, 2.0809107045508716e-24, nan 
-66.875, -87.625, 1.826100956118617e-24, nan 
-66.625, -87.625, 1.6527129782402574e-24, nan 
-66.375, -87.625, 1.9102937283037182e-24, nan 
-66.125, -87.625, 1.816548169271197e-24, nan 
-65.875, -87.625, 1.6394239199576526e-24, nan 
-65.625, -87.625, 1.343401719553896e-24, nan 
-65.375, -87.625, 1.3801256714072571e-24, nan 
-65.125, -87.625, 1.8711985407311014e-24, nan 
-64.875, -87.625, 1.84114774785537e-24, nan 
-64.625, -87.625, 1.8991665761132277e-24, nan 
-64.375, -87.625, 2.3118276042700367e-24, nan 
-64.125, -87.625, 1.9991856495119723e-24, nan 
-63.875, -87.625, 1.8607180046071506e-24, nan 
-63.625, -87.625, 1.794726488844446e-24, nan 
-63.375, -87.625, 1.812801107961054e-24, nan 
-63.125, -87.625, 1.693641971424818e-24, nan 
-62.875, -87.625, 1.686772747928387e-24, nan 
-62.625, -87.625, 1.7803665703397633e-24, nan 
-62.375, -87.625, 2.8298427516174867e-24, nan 
-62.125, -87.625, 3.314434345161158e-24, nan 
-61.875, -87.625, 2.7286790141485977e-24, nan 
-61.625, -87.625, 2.674734856471414e-24, nan 
-61.375, -87.625, 2.5986373635002982e-24, nan 
-61.125, -87.625, 2.7021869133471605e-24, nan 
-60.875, -87.625, 2.5723438475199663e-24, nan 
-60.625, -87.625, 2.520117307763809e-24, nan 
-60.375, -87.625, 2.2562518913532415e-24, nan 
-60.125, -87.625, 2.4374330447222977e-24, nan 
-59.875, -87.625, 3.0152452053244833e-24, nan 
-59.625, -87.625, 2.8765729301316843e-24, nan 
-59.375, -87.625, 3.1967323631840827e-24, nan 
-59.125, -87.625, 3.0837372377900002e-24, nan 
-58.875, -87.625, 3.47053360458781e-24, nan 
-58.625, -87.625, 3.903672476553423e-24, nan 
-58.375, -87.625, 3.926440309134095e-24, nan 
-58.125, -87.625, 4.661678798010172e-24, nan 
-57.875, -87.625, 5.75917266631956e-24, nan 
-57.625, -87.625, 4.718557494655728e-24, nan 
-57.375, -87.625, 4.31905483794368e-24, nan 
-57.125, -87.625, 3.93536757164077e-24, nan 
-56.875, -87.625, 4.6469674361011686e-24, nan 
-56.625, -87.625, 5.0588497789607364e-24, nan 
-56.375, -87.625, 5.406874338633567e-24, nan 
-56.125, -87.625, 7.021659663972207e-24, nan 
-55.875, -87.625, 7.127699653010468e-24, nan 
-55.625, -87.625, 6.147765648597859e-24, nan 
-55.375, -87.625, 4.754465671682782e-24, nan 
-55.125, -87.625, 2.0682201130602248e-24, nan 
-54.875, -87.625, 1.798788671878942e-24, nan 
-54.625, -87.625, 2.0166527810356543e-24, nan 
-54.375, -87.625, 2.0016331958028127e-24, nan 
-54.125, -87.625, 2.0910073391352684e-24, nan 
-53.875, -87.625, 3.59969539391741e-24, nan 
-53.625, -87.625, 3.5401837287332225e-24, nan 
-53.375, -87.625, 3.6624969127156e-24, nan 
-53.125, -87.625, 3.2676917718450137e-24, nan 
-52.875, -87.625, 3.654616384976145e-24, nan 
-52.625, -87.625, 3.2449224879734774e-24, nan 
-52.375, -87.625, 3.6448889065240545e-24, nan 
-52.125, -87.625, 3.924549053402671e-24, nan 
-51.875, -87.625, 4.545786917204367e-24, nan 
-51.625, -87.625, 5.268782425324668e-24, nan 
-51.375, -87.625, 4.661055304800512e-24, nan 
-51.125, -87.625, 4.7372738589849005e-24, nan 
-50.875, -87.625, 4.512024206649563e-24, nan 
-50.625, -87.625, 4.8786618690279094e-24, nan 
-50.375, -87.625, 5.134243449963789e-24, nan 
-50.125, -87.625, 5.521228595984609e-24, nan 
-49.875, -87.625, 6.754516994414649e-24, nan 
-49.625, -87.625, 6.888904631941742e-24, nan 
-49.375, -87.625, 6.350528634101499e-24, nan 
-49.125, -87.625, 5.7252066917527316e-24, nan 
-48.875, -87.625, 4.6372087586425676e-24, nan 
-48.625, -87.625, 4.523838050955791e-24, nan 
