# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1367819229261263e-23, nan 
-179.625, -89.875, 8.931001661640347e-24, nan 
-179.375, -89.875, 9.146468336029129e-24, nan 
-179.125, -89.875, 1.1197697808606611e-23, nan 
-178.875, -89.875, 1.1816566675772415e-23, nan 
-178.625, -89.875, 1.0473573662364191e-23, nan 
-178.375, -89.875, 1.0329754428900914e-23, nan 
-178.125, -89.875, 1.048261975270876e-23, nan 
-177.875, -89.875, 1.018743351501412e-23, nan 
-177.625, -89.875, 9.169618554012222e-24, nan 
-177.375, -89.875, 8.61120258175543e-24, nan 
-177.125, -89.875, 1.1232048859016117e-23, nan 
-176.875, -89.875, 1.5125063077378173e-23, nan 
-176.625, -89.875, 1.156007196381868e-23, nan 
-176.375, -89.875, 1.0046896153138279e-23, nan 
-176.125, -89.875, 8.30623077160268e-24, nan 
-175.875, -89.875, 6.993555113406055e-24, nan 
-175.625, -89.875, 7.468417107747916e-24, nan 
-175.375, -89.875, 8.14728646140196e-24, nan 
-175.125, -89.875, 8.400498723756203e-24, nan 
-174.875, -89.875, 9.009792889488533e-24, nan 
-174.625, -89.875, 1.1686407148695649e-23, nan 
-174.375, -89.875, 1.164791837694491e-23, nan 
-174.125, -89.875, 1.1881358418488534e-23, nan 
-173.875, -89.875, 1.15992174182092e-23, nan 
-173.625, -89.875, 1.0281195428849229e-23, nan 
-173.375, -89.875, 7.777888352035831e-24, nan 
-173.125, -89.875, 4.1029941459044725e-24, nan 
-172.875, -89.875, 3.2955836123555552e-24, nan 
-172.625, -89.875, 4.024218225327339e-24, nan 
-172.375, -89.875, 4.935179266254885e-24, nan 
-172.125, -89.875, 3.1666634751194966e-24, nan 
-171.875, -89.875, 2.7422532996619683e-24, nan 
-171.625, -89.875, 3.2552096952675427e-24, nan 
-171.375, -89.875, 3.7098175355041e-24, nan 
-171.125, -89.875, 4.8418906278687365e-24, nan 
-170.875, -89.875, 4.923426706024086e-24, nan 
-170.625, -89.875, 6.971053951004578e-24, nan 
-170.375, -89.875, 6.560933657012089e-24, nan 
-170.125, -89.875, 7.54242558199075e-24, nan 
-169.875, -89.875, 1.1491321978885114e-23, nan 
-169.625, -89.875, 1.1848664222959083e-23, nan 
-169.375, -89.875, 1.3781438666245476e-23, nan 
-169.125, -89.875, 1.3574090223740263e-23, nan 
-168.875, -89.875, 1.3886981712449638e-23, nan 
-168.625, -89.875, 1.3493568440604168e-23, nan 
-168.375, -89.875, 1.421316002887858e-23, nan 
-168.125, -89.875, 1.3418739063398886e-23, nan 
-167.875, -89.875, 1.2946426775511997e-23, nan 
-167.625, -89.875, 1.213038262945508e-23, nan 
-167.375, -89.875, 1.2199094337851167e-23, nan 
-167.125, -89.875, 1.1508865694917645e-23, nan 
-166.875, -89.875, 1.2350913650519997e-23, nan 
-166.625, -89.875, 1.1284070945733225e-23, nan 
-166.375, -89.875, 1.2012655444125671e-23, nan 
-166.125, -89.875, 1.1519481372475887e-23, nan 
-165.875, -89.875, 1.2157977797213295e-23, nan 
-165.625, -89.875, 1.1756281022766639e-23, nan 
-165.375, -89.875, 1.184828673205989e-23, nan 
-165.125, -89.875, 1.1567643331995799e-23, nan 
-164.875, -89.875, 1.0202677178959998e-23, nan 
-164.625, -89.875, 1.1000172077556e-23, nan 
-164.375, -89.875, 1.1518761501817192e-23, nan 
-164.125, -89.875, 1.1771506469648539e-23, nan 
-163.875, -89.875, 1.1733122322018881e-23, nan 
-163.625, -89.875, 1.1200325993775926e-23, nan 
-163.375, -89.875, 1.0789406208227438e-23, nan 
-163.125, -89.875, 1.0301251892159341e-23, nan 
-162.875, -89.875, 8.661365503576588e-24, nan 
-162.625, -89.875, 4.603202941294118e-24, nan 
-162.375, -89.875, 4.242177651967142e-24, nan 
-162.125, -89.875, 5.511524267491581e-24, nan 
-161.875, -89.875, 5.710524356880668e-24, nan 
-161.625, -89.875, 4.427009260776903e-24, nan 
-161.375, -89.875, 5.854245265286339e-24, nan 
-161.125, -89.875, 5.5324965789760616e-24, nan 
-160.875, -89.875, 8.22360813865259e-24, nan 
-160.625, -89.875, 1.1000296316971804e-23, nan 
-160.375, -89.875, 1.0008508743199697e-23, nan 
-160.125, -89.875, 9.482288916642395e-24, nan 
-159.875, -89.875, 8.369716707969456e-24, nan 
-159.625, -89.875, 8.658265308963724e-24, nan 
-159.375, -89.875, 8.916096810369495e-24, nan 
-159.125, -89.875, 8.954991612886031e-24, nan 
-158.875, -89.875, 8.52513928727528e-24, nan 
-158.625, -89.875, 9.007873382861373e-24, nan 
-158.375, -89.875, 8.938633485839415e-24, nan 
-158.125, -89.875, 8.829764154684102e-24, nan 
-157.875, -89.875, 9.423741916933936e-24, nan 
-157.625, -89.875, 7.835483530218783e-24, nan 
-157.375, -89.875, 7.500791801586043e-24, nan 
-157.125, -89.875, 7.621257075155655e-24, nan 
-156.875, -89.875, 8.974137607735204e-24, nan 
-156.625, -89.875, 1.0707683030163471e-23, nan 
-156.375, -89.875, 1.1918840893831087e-23, nan 
-156.125, -89.875, 1.2868084594618986e-23, nan 
-155.875, -89.875, 1.325062989401887e-23, nan 
-155.625, -89.875, 1.0599212270296502e-23, nan 
-155.375, -89.875, 7.606887423274302e-24, nan 
-155.125, -89.875, 7.964450511502652e-24, nan 
-154.875, -89.875, 9.138075595970998e-24, nan 
-154.625, -89.875, 1.0445204635935041e-23, nan 
-154.375, -89.875, 6.551316894007237e-24, nan 
-154.125, -89.875, 8.039697675323397e-24, nan 
-153.875, -89.875, 8.014031706115632e-24, nan 
-153.625, -89.875, 8.985810130639233e-24, nan 
-153.375, -89.875, 8.93739032653625e-24, nan 
-153.125, -89.875, 8.54510025214415e-24, nan 
-152.875, -89.875, 6.151897609965594e-24, nan 
-152.625, -89.875, 5.158197734886294e-24, nan 
-152.375, -89.875, 5.565307842825796e-24, nan 
-152.125, -89.875, 5.601690776754351e-24, nan 
-151.875, -89.875, 5.216896814996775e-24, nan 
-151.625, -89.875, 4.257222811714968e-24, nan 
-151.375, -89.875, 3.3948157478464866e-24, nan 
-151.125, -89.875, 6.0684331446831416e-24, nan 
-150.875, -89.875, 5.9913578713300496e-24, nan 
-150.625, -89.875, 5.093191517420612e-24, nan 
-150.375, -89.875, 4.9751765669117145e-24, nan 
-150.125, -89.875, 4.1384757150579735e-24, nan 
-149.875, -89.875, 6.3076250963316504e-24, nan 
-149.625, -89.875, 8.520626978188492e-24, nan 
-149.375, -89.875, 8.547691286272722e-24, nan 
-149.125, -89.875, 1.1004294462661146e-23, nan 
-148.875, -89.875, 1.0745185562075059e-23, nan 
-148.625, -89.875, 9.145468804711711e-24, nan 
