# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.5700898063713445e-24, nan 
-179.625, -89.875, 2.806285926647598e-24, nan 
-179.375, -89.875, 2.8685338887088772e-24, nan 
-179.125, -89.875, 3.516946449510846e-24, nan 
-178.875, -89.875, 3.709160230810901e-24, nan 
-178.625, -89.875, 3.28611468337565e-24, nan 
-178.375, -89.875, 3.2391073282945063e-24, nan 
-178.125, -89.875, 3.2829085077514813e-24, nan 
-177.875, -89.875, 3.1922672034288752e-24, nan 
-177.625, -89.875, 2.8763325907936412e-24, nan 
-177.375, -89.875, 2.701987191536613e-24, nan 
-177.125, -89.875, 3.521136325592811e-24, nan 
-176.875, -89.875, 4.732038803293888e-24, nan 
-176.625, -89.875, 3.611260817991378e-24, nan 
-176.375, -89.875, 3.1383897547472458e-24, nan 
-176.125, -89.875, 2.597178950843556e-24, nan 
-175.875, -89.875, 2.189370352106727e-24, nan 
-175.625, -89.875, 2.3400174898115956e-24, nan 
-175.375, -89.875, 2.5540289515810254e-24, nan 
-175.125, -89.875, 2.6300461238244564e-24, nan 
-174.875, -89.875, 2.8158163712379678e-24, nan 
-174.625, -89.875, 3.649186517619753e-24, nan 
-174.375, -89.875, 3.6364533382734216e-24, nan 
-174.125, -89.875, 3.7086830857107e-24, nan 
-173.875, -89.875, 3.620880706173166e-24, nan 
-173.625, -89.875, 3.2110223239002518e-24, nan 
-173.375, -89.875, 2.43358582385525e-24, nan 
-173.125, -89.875, 1.2872038342011151e-24, nan 
-172.875, -89.875, 1.0366511041193804e-24, nan 
-172.625, -89.875, 1.2664276667210754e-24, nan 
-172.375, -89.875, 1.5539644836994226e-24, nan 
-172.125, -89.875, 9.971420009152989e-25, nan 
-171.875, -89.875, 8.63592520508662e-25, nan 
-171.625, -89.875, 1.0255761494328934e-24, nan 
-171.375, -89.875, 1.1646227697493847e-24, nan 
-171.125, -89.875, 1.5175185703157978e-24, nan 
-170.875, -89.875, 1.5432371714618584e-24, nan 
-170.625, -89.875, 2.1846813974609685e-24, nan 
-170.375, -89.875, 2.0566750708862142e-24, nan 
-170.125, -89.875, 2.359606552057869e-24, nan 
-169.875, -89.875, 3.589220508018448e-24, nan 
-169.625, -89.875, 3.694814417371391e-24, nan 
-169.375, -89.875, 4.295621524136483e-24, nan 
-169.125, -89.875, 4.230520658198143e-24, nan 
-168.875, -89.875, 4.3309902157011834e-24, nan 
-168.625, -89.875, 4.2081673535734646e-24, nan 
-168.375, -89.875, 4.425312610221661e-24, nan 
-168.125, -89.875, 4.180048946170286e-24, nan 
-167.875, -89.875, 4.0390992890458364e-24, nan 
-167.625, -89.875, 3.7905012360352075e-24, nan 
-167.375, -89.875, 3.816108030091519e-24, nan 
-167.125, -89.875, 3.5938134415959986e-24, nan 
-166.875, -89.875, 3.853289069549536e-24, nan 
-166.625, -89.875, 3.52145023196413e-24, nan 
-166.375, -89.875, 3.749726189388946e-24, nan 
-166.125, -89.875, 3.597670005428587e-24, nan 
-165.875, -89.875, 3.798992438102297e-24, nan 
-165.625, -89.875, 3.665661164442484e-24, nan 
-165.375, -89.875, 3.692838796981249e-24, nan 
-165.125, -89.875, 3.606020352676615e-24, nan 
-164.875, -89.875, 3.1881162129143386e-24, nan 
-164.625, -89.875, 3.438693010454152e-24, nan 
-164.375, -89.875, 3.5989188752476845e-24, nan 
-164.125, -89.875, 3.6691010116767666e-24, nan 
-163.875, -89.875, 3.655450097322042e-24, nan 
-163.625, -89.875, 3.492088009388297e-24, nan 
-163.375, -89.875, 3.366125878950062e-24, nan 
-163.125, -89.875, 3.2132953483419343e-24, nan 
-162.875, -89.875, 2.7061408510153423e-24, nan 
-162.625, -89.875, 1.4413747610994808e-24, nan 
-162.375, -89.875, 1.328480943481499e-24, nan 
-162.125, -89.875, 1.7227773349671298e-24, nan 
-161.875, -89.875, 1.7858317386590435e-24, nan 
-161.625, -89.875, 1.3848870221446386e-24, nan 
-161.375, -89.875, 1.8288363930564047e-24, nan 
-161.125, -89.875, 1.7301211400850912e-24, nan 
-160.875, -89.875, 2.5662809072450975e-24, nan 
-160.625, -89.875, 3.4258054114178276e-24, nan 
-160.375, -89.875, 3.11745170351439e-24, nan 
-160.125, -89.875, 2.9586600157942972e-24, nan 
-159.875, -89.875, 2.611176704305518e-24, nan 
-159.625, -89.875, 2.6997872049486477e-24, nan 
-159.375, -89.875, 2.780671729336917e-24, nan 
-159.125, -89.875, 2.79027234255679e-24, nan 
-158.875, -89.875, 2.657349070641044e-24, nan 
