# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8643480362226018e-25, nan 
-179.625, -89.875, 1.4640940885102372e-25, nan 
-179.375, -89.875, 1.498605200336589e-25, nan 
-179.125, -89.875, 1.8356402461049538e-25, nan 
-178.875, -89.875, 1.9346946684606875e-25, nan 
-178.625, -89.875, 1.7136856895733843e-25, nan 
-178.375, -89.875, 1.6894003359622405e-25, nan 
-178.125, -89.875, 1.7131030821188491e-25, nan 
-177.875, -89.875, 1.6652282180507182e-25, nan 
-177.625, -89.875, 1.500415734658029e-25, nan 
-177.375, -89.875, 1.4104959709224616e-25, nan 
-177.125, -89.875, 1.8368041277717074e-25, nan 
-176.875, -89.875, 2.4710233597815663e-25, nan 
-176.625, -89.875, 1.8871162132969538e-25, nan 
-176.375, -89.875, 1.6405080511412618e-25, nan 
-176.125, -89.875, 1.3580015928515228e-25, nan 
-175.875, -89.875, 1.1453493315792135e-25, nan 
-175.625, -89.875, 1.2232535351290907e-25, nan 
-175.375, -89.875, 1.332563258077101e-25, nan 
-175.125, -89.875, 1.3741028315204418e-25, nan 
-174.875, -89.875, 1.472465663334119e-25, nan 
-174.625, -89.875, 1.9111981723176004e-25, nan 
-174.375, -89.875, 1.9062862124766794e-25, nan 
-174.125, -89.875, 1.9440178428715146e-25, nan 
-173.875, -89.875, 1.8971671402351415e-25, nan 
-173.625, -89.875, 1.6816518616110348e-25, nan 
-173.375, -89.875, 1.2726292116694594e-25, nan 
-173.125, -89.875, 6.719882353996495e-26, nan 
-172.875, -89.875, 5.403541574166931e-26, nan 
-172.625, -89.875, 6.600440184191151e-26, nan 
-172.375, -89.875, 8.094072596936212e-26, nan 
-172.125, -89.875, 5.192375900869412e-26, nan 
-171.875, -89.875, 4.498449496796425e-26, nan 
-171.625, -89.875, 5.339447027169511e-26, nan 
-171.375, -89.875, 6.071900464560301e-26, nan 
-171.125, -89.875, 7.927016484888688e-26, nan 
-170.875, -89.875, 8.069580503542512e-26, nan 
-170.625, -89.875, 1.1419076622746552e-25, nan 
-170.375, -89.875, 1.0750648240619903e-25, nan 
-170.125, -89.875, 1.2310494408649573e-25, nan 
-169.875, -89.875, 1.8714622183513699e-25, nan 
-169.625, -89.875, 1.9276964272318464e-25, nan 
-169.375, -89.875, 2.2422986102686827e-25, nan 
-169.125, -89.875, 2.2080518168009416e-25, nan 
-168.875, -89.875, 2.259788178333814e-25, nan 
-168.625, -89.875, 2.1969647255181104e-25, nan 
-168.375, -89.875, 2.3084677574693337e-25, nan 
-168.125, -89.875, 2.179636614238156e-25, nan 
-167.875, -89.875, 2.1047703147343415e-25, nan 
-167.625, -89.875, 1.9736647387930958e-25, nan 
-167.375, -89.875, 1.9861389167971208e-25, nan 
-167.125, -89.875, 1.8715687936130108e-25, nan 
-166.875, -89.875, 2.0051051565971512e-25, nan 
-166.625, -89.875, 1.832330568730709e-25, nan 
-166.375, -89.875, 1.9512543584269936e-25, nan 
-166.125, -89.875, 1.8719388567252664e-25, nan 
-165.875, -89.875, 1.9770478248215187e-25, nan 
-165.625, -89.875, 1.9057996397868541e-25, nan 
-165.375, -89.875, 1.9203877809269789e-25, nan 
-165.125, -89.875, 1.876148386317948e-25, nan 
-164.875, -89.875, 1.6593163039922696e-25, nan 
-164.625, -89.875, 1.788646575119181e-25, nan 
-164.375, -89.875, 1.8723162768783618e-25, nan 
-164.125, -89.875, 1.9086354828877522e-25, nan 
-163.875, -89.875, 1.9014217423421646e-25, nan 
-163.625, -89.875, 1.8153694032669364e-25, nan 
-163.375, -89.875, 1.7495039712732312e-25, nan 
-163.125, -89.875, 1.6713045608600338e-25, nan 
-162.875, -89.875, 1.4080401211790044e-25, nan 
-162.625, -89.875, 7.50974130455508e-26, nan 
-162.375, -89.875, 6.916658586853959e-26, nan 
-162.125, -89.875, 8.962585634406199e-26, nan 
-161.875, -89.875, 9.284074421346958e-26, nan 
-161.625, -89.875, 7.200947309209047e-26, nan 
-161.375, -89.875, 9.511360181713227e-26, nan 
-161.125, -89.875, 8.998973410497073e-26, nan 
-160.875, -89.875, 1.332608050589163e-25, nan 
-160.625, -89.875, 1.7793281715446395e-25, nan 
-160.375, -89.875, 1.6194190261528225e-25, nan 
-160.125, -89.875, 1.5383344465305154e-25, nan 
-159.875, -89.875, 1.3563689762222757e-25, nan 
-159.625, -89.875, 1.402011415772927e-25, nan 
-159.375, -89.875, 1.443130958337159e-25, nan 
-159.125, -89.875, 1.4492431662465163e-25, nan 
-158.875, -89.875, 1.3801122379016923e-25, nan 
-158.625, -89.875, 1.4572428674708896e-25, nan 
-158.375, -89.875, 1.446864727671002e-25, nan 
-158.125, -89.875, 1.4297441626288984e-25, nan 
-157.875, -89.875, 1.5265666319751348e-25, nan 
-157.625, -89.875, 1.2688164839567827e-25, nan 
-157.375, -89.875, 1.2139912038740366e-25, nan 
-157.125, -89.875, 1.2339316832280718e-25, nan 
-156.875, -89.875, 1.4523983030748122e-25, nan 
-156.625, -89.875, 1.731984887311846e-25, nan 
-156.375, -89.875, 1.9280003738083242e-25, nan 
-156.125, -89.875, 2.082678844634359e-25, nan 
-155.875, -89.875, 2.143033533656585e-25, nan 
-155.625, -89.875, 1.7144898680328176e-25, nan 
-155.375, -89.875, 1.2308802507557793e-25, nan 
-155.125, -89.875, 1.2897800289251361e-25, nan 
-154.875, -89.875, 1.480874639703853e-25, nan 
-154.625, -89.875, 1.693711388756475e-25, nan 
-154.375, -89.875, 1.0594929869145431e-25, nan 
-154.125, -89.875, 1.2992384900632463e-25, nan 
-153.875, -89.875, 1.2954189668479315e-25, nan 
-153.625, -89.875, 1.4532544454386063e-25, nan 
-153.375, -89.875, 1.4457363910481393e-25, nan 
-153.125, -89.875, 1.382122776367777e-25, nan 
-152.875, -89.875, 9.951405262336815e-26, nan 
-152.625, -89.875, 8.34148294406479e-26, nan 
-152.375, -89.875, 8.996216497505742e-26, nan 
-152.125, -89.875, 9.06014166383094e-26, nan 
-151.875, -89.875, 8.447280227504094e-26, nan 
-151.625, -89.875, 6.889848161649777e-26, nan 
-151.375, -89.875, 5.499464135436999e-26, nan 
-151.125, -89.875, 9.817372125192851e-26, nan 
-150.875, -89.875, 9.684244494766526e-26, nan 
-150.625, -89.875, 8.235880226894863e-26, nan 
-150.375, -89.875, 8.048597458500154e-26, nan 
-150.125, -89.875, 6.699579608811357e-26, nan 
-149.875, -89.875, 1.0180570315230044e-25, nan 
-149.625, -89.875, 1.3724173977486435e-25, nan 
-149.375, -89.875, 1.3773433470211358e-25, nan 
-149.125, -89.875, 1.7748337559290665e-25, nan 
-148.875, -89.875, 1.7330295881301344e-25, nan 
-148.625, -89.875, 1.4758887033113313e-25, nan 
-148.375, -89.875, 1.455879859571098e-25, nan 
-148.125, -89.875, 1.6595772886490694e-25, nan 
-147.875, -89.875, 1.3119909891620824e-25, nan 
-147.625, -89.875, 1.2358062515739885e-25, nan 
-147.375, -89.875, 1.3906096125157572e-25, nan 
-147.125, -89.875, 1.4982923767752604e-25, nan 
-146.875, -89.875, 1.542602488840204e-25, nan 
-146.625, -89.875, 1.2327220072290867e-25, nan 
-146.375, -89.875, 1.6280206727721742e-25, nan 
-146.125, -89.875, 1.7898206124915688e-25, nan 
-145.875, -89.875, 1.395970213817435e-25, nan 
-145.625, -89.875, 1.0932659832910444e-25, nan 
-145.375, -89.875, 1.1765148257452176e-25, nan 
-145.125, -89.875, 8.684890005011029e-26, nan 
-144.875, -89.875, 1.0452540303357985e-25, nan 
-144.625, -89.875, 1.7235719901455796e-25, nan 
-144.375, -89.875, 1.9294367450755957e-25, nan 
-144.125, -89.875, 1.5417477866443396e-25, nan 
-143.875, -89.875, 7.199858812702601e-26, nan 
-143.625, -89.875, 1.3855959951185484e-25, nan 
-143.375, -89.875, 1.3196762696591928e-25, nan 
-143.125, -89.875, 8.571020927930352e-26, nan 
-142.875, -89.875, 9.34712812721882e-26, nan 
-142.625, -89.875, 7.49454120617258e-26, nan 
-142.375, -89.875, 8.799861559572984e-26, nan 
-142.125, -89.875, 1.0618679808515358e-25, nan 
-141.875, -89.875, 1.104887422926382e-25, nan 
-141.625, -89.875, 8.030530963383503e-26, nan 
-141.375, -89.875, 9.35102944941684e-26, nan 
-141.125, -89.875, 6.458889380756907e-26, nan 
-140.875, -89.875, 1.1958348084140555e-25, nan 
-140.625, -89.875, 1.364871860734779e-25, nan 
-140.375, -89.875, 1.339935521436458e-25, nan 
-140.125, -89.875, 5.972690496336778e-26, nan 
-139.875, -89.875, 1.477135758881672e-25, nan 
-139.625, -89.875, 1.7924105400247576e-25, nan 
-139.375, -89.875, 2.2945934248207594e-25, nan 
-139.125, -89.875, 1.298762271153148e-25, nan 
-138.875, -89.875, 1.6026819944909445e-25, nan 
-138.625, -89.875, 1.0904325817898367e-25, nan 
-138.375, -89.875, 1.0340049636492798e-25, nan 
-138.125, -89.875, 1.4010698901479727e-25, nan 
-137.875, -89.875, 1.0361284143156632e-25, nan 
-137.625, -89.875, 7.36014699713593e-26, nan 
-137.375, -89.875, 1.5481625529772998e-25, nan 
-137.125, -89.875, 1.0754802502458818e-25, nan 
-136.875, -89.875, 1.2744814862655155e-25, nan 
-136.625, -89.875, 9.394296065944883e-26, nan 
-136.375, -89.875, 1.1592597915034683e-25, nan 
-136.125, -89.875, 8.867733498382278e-26, nan 
-135.875, -89.875, 9.986498172951014e-26, nan 
-135.625, -89.875, 7.241227356112017e-26, nan 
-135.375, -89.875, 4.2872191276585696e-26, nan 
-135.125, -89.875, 8.002157075370679e-26, nan 
-134.875, -89.875, 7.974830332183666e-26, nan 
-134.625, -89.875, 6.952445401380943e-26, nan 
-134.375, -89.875, 1.200357366833975e-25, nan 
-134.125, -89.875, 1.4927777701362408e-25, nan 
-133.875, -89.875, 1.6820869132764563e-25, nan 
-133.625, -89.875, 1.3212336371883341e-25, nan 
-133.375, -89.875, 5.051102512798694e-26, nan 
-133.125, -89.875, 1.2344968725174704e-25, nan 
-132.875, -89.875, 1.91989481541637e-25, nan 
-132.625, -89.875, 1.9269716160093729e-25, nan 
-132.375, -89.875, 1.63925066724009e-25, nan 
-132.125, -89.875, 8.762017262156172e-26, nan 
-131.875, -89.875, 1.427690699192978e-25, nan 
-131.625, -89.875, 1.0450085092508442e-25, nan 
-131.375, -89.875, 8.799051425634184e-26, nan 
-131.125, -89.875, 1.353299081121255e-25, nan 
-130.875, -89.875, 1.3663250174810573e-25, nan 
-130.625, -89.875, 9.737375885576132e-26, nan 
-130.375, -89.875, 9.56749426595502e-26, nan 
-130.125, -89.875, 1.669950017022564e-25, nan 
-129.875, -89.875, 1.7491700645069761e-25, nan 
-129.625, -89.875, 1.0090123432356418e-25, nan 
-129.375, -89.875, 1.1035408938311312e-25, nan 
-129.125, -89.875, 1.2900036725083327e-25, nan 
-128.875, -89.875, 1.0836085584478376e-25, nan 
-128.625, -89.875, 8.616138667423436e-26, nan 
-128.375, -89.875, 1.1258711481964614e-25, nan 
-128.125, -89.875, 1.5336318863337142e-25, nan 
-127.875, -89.875, 1.3679097191418334e-25, nan 
-127.625, -89.875, 9.839996106732816e-26, nan 
-127.375, -89.875, 1.0337156097139171e-25, nan 
-127.125, -89.875, 7.804505560232472e-26, nan 
-126.875, -89.875, 1.5810271803262052e-25, nan 
-126.625, -89.875, 1.4959644124024644e-25, nan 
-126.375, -89.875, 1.4441638484277828e-25, nan 
-126.125, -89.875, 1.4970726912613467e-25, nan 
-125.875, -89.875, 1.280378963322023e-25, nan 
-125.625, -89.875, 1.409424329925819e-25, nan 
-125.375, -89.875, 1.588235424869074e-25, nan 
-125.125, -89.875, 1.5434346819575675e-25, nan 
-124.875, -89.875, 1.142185935736775e-25, nan 
-124.625, -89.875, 1.3226423371957284e-25, nan 
-124.375, -89.875, 9.97081881146155e-26, nan 
-124.125, -89.875, 1.2085106430960059e-25, nan 
-123.875, -89.875, 1.0487385629960966e-25, nan 
-123.625, -89.875, 4.912903841928936e-26, nan 
-123.375, -89.875, 5.680191270882092e-26, nan 
-123.125, -89.875, 1.1348385281186477e-25, nan 
-122.875, -89.875, 9.642335866739432e-26, nan 
-122.625, -89.875, 1.2372724840075457e-25, nan 
-122.375, -89.875, 7.900785494551015e-26, nan 
-122.125, -89.875, 9.466125302949504e-26, nan 
-121.875, -89.875, 6.195804543075339e-26, nan 
-121.625, -89.875, 6.449652411372496e-26, nan 
-121.375, -89.875, 7.390371198195608e-26, nan 
-121.125, -89.875, 8.323665175351472e-26, nan 
-120.875, -89.875, 9.090490172629952e-26, nan 
-120.625, -89.875, 1.3468790554251566e-25, nan 
-120.375, -89.875, 1.2626074649536324e-25, nan 
-120.125, -89.875, 7.582173490940337e-26, nan 
-119.875, -89.875, 1.1106347451929768e-25, nan 
-119.625, -89.875, 7.943102358488175e-26, nan 
-119.375, -89.875, 4.683717444241568e-26, nan 
-119.125, -89.875, 6.339137275534631e-26, nan 
-118.875, -89.875, 6.563098040082534e-26, nan 
-118.625, -89.875, 4.782704925667808e-26, nan 
-118.375, -89.875, 3.1788392889363764e-26, nan 
-118.125, -89.875, 3.2326556834173394e-26, nan 
-117.875, -89.875, 4.9641299124831577e-26, nan 
-117.625, -89.875, 7.049246570933093e-26, nan 
-117.375, -89.875, 5.922454046783032e-26, nan 
-117.125, -89.875, 5.716016658183078e-26, nan 
-116.875, -89.875, 6.483621994470801e-26, nan 
-116.625, -89.875, 4.918761860035381e-26, nan 
-116.375, -89.875, 1.3442962728731705e-25, nan 
-116.125, -89.875, 5.1431420357566594e-26, nan 
-115.875, -89.875, 1.0155909640767078e-25, nan 
-115.625, -89.875, 9.298270224754261e-26, nan 
-115.375, -89.875, 1.0169576585214218e-25, nan 
-115.125, -89.875, 1.2933856700504893e-25, nan 
-114.875, -89.875, 1.0064280543199871e-25, nan 
-114.625, -89.875, 1.0877529553335231e-25, nan 
-114.375, -89.875, 1.7830669241771663e-25, nan 
-114.125, -89.875, 8.623289431502223e-26, nan 
-113.875, -89.875, 1.316361749508694e-25, nan 
-113.625, -89.875, 5.638735354569391e-26, nan 
-113.375, -89.875, 1.1589485744896368e-25, nan 
-113.125, -89.875, 1.1175607637022586e-25, nan 
-112.875, -89.875, 8.116675913954618e-26, nan 
-112.625, -89.875, 1.0540069352273941e-25, nan 
-112.375, -89.875, 1.1673042930716519e-25, nan 
-112.125, -89.875, 1.2962164292686757e-25, nan 
-111.875, -89.875, 1.2719434179223283e-25, nan 
-111.625, -89.875, 9.996558596921128e-26, nan 
-111.375, -89.875, 6.89729739465223e-26, nan 
-111.125, -89.875, 5.87562592379961e-26, nan 
-110.875, -89.875, 6.457508466534337e-26, nan 
-110.625, -89.875, 1.1302329735471768e-25, nan 
-110.375, -89.875, 9.892672655610277e-26, nan 
-110.125, -89.875, 9.469079168418614e-26, nan 
-109.875, -89.875, 1.1647621460212556e-25, nan 
