# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.120407345651627e-24, nan 
-179.625, -89.875, 7.164657994241694e-24, nan 
-179.375, -89.875, 7.338017555449447e-24, nan 
-179.125, -89.875, 8.98336272028368e-24, nan 
-178.875, -89.875, 9.478641714028819e-24, nan 
-178.625, -89.875, 8.400891753489561e-24, nan 
-178.375, -89.875, 8.28539413696266e-24, nan 
-178.125, -89.875, 8.407925948607084e-24, nan 
-177.875, -89.875, 8.171080408369036e-24, nan 
-177.625, -89.875, 7.355222496222824e-24, nan 
-177.375, -89.875, 6.908151697687055e-24, nan 
-177.125, -89.875, 9.009258847674756e-24, nan 
-176.875, -89.875, 1.2132056812033472e-23, nan 
-176.625, -89.875, 9.272564610291037e-24, nan 
-176.375, -89.875, 8.059144518147414e-24, nan 
-176.125, -89.875, 6.663568929124529e-24, nan 
-175.875, -89.875, 5.611335987234258e-24, nan 
-175.625, -89.875, 5.9920640296325655e-24, nan 
-175.375, -89.875, 6.535202614777439e-24, nan 
-175.125, -89.875, 6.739057580508538e-24, nan 
-174.875, -89.875, 7.227929114965924e-24, nan 
-174.625, -89.875, 9.37670702953614e-24, nan 
-174.375, -89.875, 9.346928729613877e-24, nan 
-174.125, -89.875, 9.534070985195306e-24, nan 
-173.875, -89.875, 9.307161369592302e-24, nan 
-173.625, -89.875, 8.249333218330217e-24, nan 
-173.375, -89.875, 6.240206860357441e-24, nan 
-173.125, -89.875, 3.2916231615939518e-24, nan 
-172.875, -89.875, 2.643767250177137e-24, nan 
-172.625, -89.875, 3.2283337312253595e-24, nan 
-172.375, -89.875, 3.958937975944192e-24, nan 
-172.125, -89.875, 2.5401717270216918e-24, nan 
-171.875, -89.875, 2.1998475603735737e-24, nan 
-171.625, -89.875, 2.611230550284236e-24, nan 
-171.375, -89.875, 2.9758043329545145e-24, nan 
-171.125, -89.875, 3.884529064164771e-24, nan 
-170.875, -89.875, 3.950538983664829e-24, nan 
-170.625, -89.875, 5.5931769522962416e-24, nan 
-170.375, -89.875, 5.264257470738047e-24, nan 
-170.125, -89.875, 6.049372009440367e-24, nan 
-169.875, -89.875, 9.21486412461676e-24, nan 
-169.625, -89.875, 9.501241429815114e-24, nan 
-169.375, -89.875, 1.1051591214919339e-23, nan 
-169.125, -89.875, 1.0885067881610475e-23, nan 
-168.875, -89.875, 1.1135997085174793e-23, nan 
-168.625, -89.875, 1.082138419455935e-23, nan 
-168.375, -89.875, 1.139598443044447e-23, nan 
-168.125, -89.875, 1.0758769497829007e-23, nan 
-167.875, -89.875, 1.038017790896487e-23, nan 
-167.625, -89.875, 9.72582104366424e-24, nan 
-167.375, -89.875, 9.781018569978529e-24, nan 
-167.125, -89.875, 9.227335242045772e-24, nan 
-166.875, -89.875, 9.900785003235642e-24, nan 
-166.625, -89.875, 9.045687919859241e-24, nan 
-166.375, -89.875, 9.630008122598033e-24, nan 
-166.125, -89.875, 9.234846434554532e-24, nan 
-165.875, -89.875, 9.747288299384846e-24, nan 
-165.625, -89.875, 9.422655108183937e-24, nan 
-165.375, -89.875, 9.496475005070229e-24, nan 
-165.125, -89.875, 9.272288964644155e-24, nan 
-164.875, -89.875, 8.179860267953389e-24, nan 
-164.625, -89.875, 8.818727552508582e-24, nan 
-164.375, -89.875, 9.234398614978001e-24, nan 
-164.125, -89.875, 9.43543138615198e-24, nan 
-163.875, -89.875, 9.404314262460547e-24, nan 
-163.625, -89.875, 8.976967531990781e-24, nan 
-163.375, -89.875, 8.647720993537194e-24, nan 
-163.125, -89.875, 8.257240340337259e-24, nan 
-162.875, -89.875, 6.943840870718813e-24, nan 
-162.625, -89.875, 3.691623106788327e-24, nan 
-162.375, -89.875, 3.4017835931621274e-24, nan 
-162.125, -89.875, 4.418657907002375e-24, nan 
-161.875, -89.875, 4.577891567806523e-24, nan 
-161.625, -89.875, 3.5491160249373635e-24, nan 
-161.375, -89.875, 4.693049969751911e-24, nan 
-161.125, -89.875, 4.435492798216081e-24, nan 
-160.875, -89.875, 6.59057568544015e-24, nan 
-160.625, -89.875, 8.8149864440811e-24, nan 
-160.375, -89.875, 8.020491803266078e-24, nan 
-160.125, -89.875, 7.600632330692535e-24, nan 
-159.875, -89.875, 6.70788733083052e-24, nan 
-159.625, -89.875, 6.938645103388343e-24, nan 
-159.375, -89.875, 7.14474010569888e-24, nan 
-159.125, -89.875, 7.17627783775918e-24, nan 
-158.875, -89.875, 6.831916990778681e-24, nan 
-158.625, -89.875, 7.218431940850462e-24, nan 
-158.375, -89.875, 7.16286856609058e-24, nan 
-158.125, -89.875, 7.076252554635772e-24, nan 
-157.875, -89.875, 7.552625725676393e-24, nan 
-157.625, -89.875, 6.279197197647192e-24, nan 
-157.375, -89.875, 6.0107400714513084e-24, nan 
-157.125, -89.875, 6.107767253483361e-24, nan 
-156.875, -89.875, 7.19276956817708e-24, nan 
-156.625, -89.875, 8.583043722560223e-24, nan 
-156.375, -89.875, 9.554810589191855e-24, nan 
-156.125, -89.875, 1.0316343214686337e-23, nan 
-155.875, -89.875, 1.0622870414734624e-23, nan 
-155.625, -89.875, 8.496688134510826e-24, nan 
-155.375, -89.875, 6.096655138589676e-24, nan 
-155.125, -89.875, 6.384194076065208e-24, nan 
-154.875, -89.875, 7.32531454702247e-24, nan 
-154.625, -89.875, 8.372245798957682e-24, nan 
-154.375, -89.875, 5.249685419209309e-24, nan 
-154.125, -89.875, 6.442663178850897e-24, nan 
-153.875, -89.875, 6.4227091166655375e-24, nan 
