# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.831078393035135e-25, nan 
-179.625, -89.875, 7.720215309817906e-25, nan 
-179.375, -89.875, 7.905310554751388e-25, nan 
-179.125, -89.875, 9.680205276531832e-25, nan 
-178.875, -89.875, 1.0205260384911826e-24, nan 
-178.625, -89.875, 9.040959580854774e-25, nan 
-178.375, -89.875, 8.914256014125051e-25, nan 
-178.125, -89.875, 9.04216665557264e-25, nan 
-177.875, -89.875, 8.78840300075302e-25, nan 
-177.625, -89.875, 7.91613301378587e-25, nan 
-177.375, -89.875, 7.440348102662546e-25, nan 
-177.125, -89.875, 9.692701256017144e-25, nan 
-176.875, -89.875, 1.3045570426295624e-24, nan 
-176.625, -89.875, 9.966455815621388e-25, nan 
-176.375, -89.875, 8.663855962912621e-25, nan 
-176.125, -89.875, 7.169528577210146e-25, nan 
-175.875, -89.875, 6.044260857925342e-25, nan 
-175.625, -89.875, 6.454372568581386e-25, nan 
-175.375, -89.875, 7.0318481607868675e-25, nan 
-175.125, -89.875, 7.252543623075376e-25, nan 
-174.875, -89.875, 7.774949595872148e-25, nan 
-174.625, -89.875, 1.0092157501818626e-24, nan 
-174.375, -89.875, 1.0065620684186865e-24, nan 
-174.125, -89.875, 1.0265507046502864e-24, nan 
-173.875, -89.875, 1.001848110140387e-24, nan 
-173.625, -89.875, 8.879631660834498e-25, nan 
-173.375, -89.875, 6.717525369540952e-25, nan 
-173.125, -89.875, 3.5450169822321623e-25, nan 
-172.875, -89.875, 2.848900451287232e-25, nan 
-172.625, -89.875, 3.4795243152198807e-25, nan 
-172.375, -89.875, 4.266563077246447e-25, nan 
-172.125, -89.875, 2.7370853981441464e-25, nan 
-171.875, -89.875, 2.371116259644363e-25, nan 
-171.625, -89.875, 2.814235725347376e-25, nan 
-171.375, -89.875, 3.2031467806335605e-25, nan 
-171.125, -89.875, 4.182801180470752e-25, nan 
-170.875, -89.875, 4.257328374484562e-25, nan 
-170.625, -89.875, 6.025093378889615e-25, nan 
-170.375, -89.875, 5.67193943459675e-25, nan 
-170.125, -89.875, 6.50046352078101e-25, nan 
-169.875, -89.875, 9.887661228960126e-25, nan 
-169.625, -89.875, 1.0188942350496225e-24, nan 
-169.375, -89.875, 1.185259166445607e-24, nan 
-169.125, -89.875, 1.1672156786196028e-24, nan 
-168.875, -89.875, 1.194370738593172e-24, nan 
-168.625, -89.875, 1.1610918310204017e-24, nan 
-168.375, -89.875, 1.2207511963571755e-24, nan 
-168.125, -89.875, 1.1525144190001245e-24, nan 
-167.875, -89.875, 1.1125136611443302e-24, nan 
-167.625, -89.875, 1.0428300148488762e-24, nan 
-167.375, -89.875, 1.0491409268615425e-24, nan 
-167.125, -89.875, 9.89070266657489e-25, nan 
-166.875, -89.875, 1.0600369413960042e-24, nan 
-166.625, -89.875, 9.686220893185111e-25, nan 
-166.375, -89.875, 1.0314056278878243e-24, nan 
-166.125, -89.875, 9.893394626834962e-25, nan 
-165.875, -89.875, 1.044709883195746e-24, nan 
-165.625, -89.875, 1.007832307682892e-24, nan 
-165.375, -89.875, 1.0156407405727436e-24, nan 
-165.125, -89.875, 9.921287205028753e-25, nan 
-164.875, -89.875, 8.767984448318763e-25, nan 
-164.625, -89.875, 9.45100521792341e-25, nan 
-164.375, -89.875, 9.894444987389232e-25, nan 
-164.125, -89.875, 1.009374394836534e-24, nan 
-163.875, -89.875, 1.005706989066268e-24, nan 
-163.625, -89.875, 9.600505392663626e-25, nan 
-163.375, -89.875, 9.250678458354214e-25, nan 
