# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.875, -82.125, 5.014483288247281e-24, nan 
-52.625, -82.125, 5.735233441786883e-24, nan 
-52.375, -82.125, 5.760561192341807e-24, nan 
-52.125, -82.125, 5.359509813822579e-24, nan 
-51.875, -82.125, 4.926533267189419e-24, nan 
-51.625, -82.125, 4.340196933677384e-24, nan 
-51.375, -82.125, 3.1712238674337986e-24, nan 
-51.125, -82.125, 2.4846480921542622e-24, nan 
-50.875, -82.125, 1.780983243582821e-24, nan 
-50.625, -82.125, 1.4072033471385322e-24, nan 
-50.375, -82.125, 1.1030329250461185e-24, nan 
-50.125, -82.125, 5.5715470680221575e-25, nan 
-49.875, -82.125, 8.771431861558866e-25, nan 
-49.625, -82.125, 2.0101028893415724e-24, nan 
-49.375, -82.125, 3.574088619837904e-24, nan 
-49.125, -82.125, 3.549643594850765e-24, nan 
-48.875, -82.125, 3.385097834179191e-24, nan 
-48.625, -82.125, 3.330657783780438e-24, nan 
-48.375, -82.125, 2.082123852714009e-24, nan 
-48.125, -82.125, 2.002414502183136e-24, nan 
-47.875, -82.125, 1.7603716666102587e-24, nan 
-47.625, -82.125, 2.0330099753366368e-24, nan 
-47.375, -82.125, 1.2713182178973244e-24, nan 
-47.125, -82.125, 1.0789974956612247e-24, nan 
-46.875, -82.125, 5.702455443188392e-24, nan 
-46.625, -82.125, 5.3404532039848e-24, nan 
-46.375, -82.125, 2.5206349646117805e-24, nan 
-46.125, -82.125, 2.3491168561665195e-24, nan 
-45.875, -82.125, 3.98517069476336e-24, nan 
-45.625, -82.125, 3.1950398142222544e-24, nan 
-45.375, -82.125, 1.7594302884987757e-24, nan 
-45.125, -82.125, 1.1952679171813788e-24, nan 
-44.875, -82.125, 1.5219739583855835e-24, nan 
-44.625, -82.125, 1.2907883180731885e-24, nan 
-44.375, -82.125, 7.067486406375153e-25, nan 
-44.125, -82.125, 5.057792228144708e-25, nan 
-43.875, -82.125, 6.54075720161174e-25, nan 
-43.625, -82.125, 6.139697483714529e-25, nan 
-43.375, -82.125, 2.0532483698015055e-24, nan 
-43.125, -82.125, 2.8900813859463133e-24, nan 
-42.875, -82.125, 1.9558466326508085e-24, nan 
-42.625, -82.125, 8.10879263579334e-25, nan 
-42.375, -82.125, 1.1182469441388442e-24, nan 
-42.125, -82.125, 1.1644450708264333e-24, nan 
-41.875, -82.125, 3.0328647703362674e-24, nan 
-41.625, -82.125, 4.8970015782341815e-24, nan 
-41.375, -82.125, 5.306274040510675e-24, nan 
-41.125, -82.125, 5.7106004915781615e-24, nan 
-40.875, -82.125, 6.362256672551438e-24, nan 
-40.625, -82.125, 6.956950896521326e-24, nan 
-40.375, -82.125, 7.568194296491236e-24, nan 
-60.625, -81.875, 7.695290824648938e-24, nan 
-60.375, -81.875, 3.3056658830460334e-24, nan 
-60.125, -81.875, 4.926710509872941e-24, nan 
-59.875, -81.875, 6.652454647420284e-24, nan 
-59.625, -81.875, 6.419677083841676e-24, nan 
-59.375, -81.875, 6.741396995129935e-24, nan 
-59.125, -81.875, 5.8310089204202036e-24, nan 
-58.875, -81.875, 4.881248705478683e-24, nan 
-58.625, -81.875, 2.715699314054656e-24, nan 
-58.375, -81.875, 1.6398592738001055e-24, nan 
-58.125, -81.875, 1.2611677728744065e-24, nan 
-57.875, -81.875, 1.0450003948697054e-24, nan 
-57.625, -81.875, 2.068740756679779e-24, nan 
-57.375, -81.875, 3.0034135216926778e-24, nan 
-57.125, -81.875, 2.9104557371318537e-24, nan 
-56.875, -81.875, 2.5499391923304973e-24, nan 
-56.625, -81.875, 2.2711902428060294e-24, nan 
-56.375, -81.875, 3.071883463622285e-24, nan 
-56.125, -81.875, 2.815716423445515e-24, nan 
-55.875, -81.875, 3.500407668231219e-24, nan 
-55.625, -81.875, 9.424044745942326e-25, nan 
-55.375, -81.875, 7.978929290436766e-25, nan 
-55.125, -81.875, 7.826503626166669e-25, nan 
-54.875, -81.875, 9.750141622825785e-25, nan 
-54.625, -81.875, 8.300409187638293e-25, nan 
-54.375, -81.875, 9.152121982181173e-25, nan 
-54.125, -81.875, 9.009420452035575e-25, nan 
-53.875, -81.875, 8.938136044559926e-25, nan 
-53.625, -81.875, 6.326073956526841e-25, nan 
-53.375, -81.875, 7.320555679008386e-25, nan 
-53.125, -81.875, 6.117027372586243e-25, nan 
