# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4236024381888302e-24, nan 
-179.625, -89.875, 1.118885127881422e-24, nan 
-179.375, -89.875, 1.143725224811793e-24, nan 
-179.125, -89.875, 1.4022581189875798e-24, nan 
-178.875, -89.875, 1.4785684169913593e-24, nan 
-178.625, -89.875, 1.3097887014326255e-24, nan 
-178.375, -89.875, 1.2909805658420727e-24, nan 
-178.125, -89.875, 1.3083432979814614e-24, nan 
-177.875, -89.875, 1.272222091184814e-24, nan 
-177.625, -89.875, 1.1464718097298277e-24, nan 
-177.375, -89.875, 1.0771853319179834e-24, nan 
-177.125, -89.875, 1.4033594992777587e-24, nan 
-176.875, -89.875, 1.885846486903663e-24, nan 
-176.625, -89.875, 1.4390985488533238e-24, nan 
-176.375, -89.875, 1.250723443017858e-24, nan 
-176.125, -89.875, 1.0352363314039278e-24, nan 
-175.875, -89.875, 8.729181316270127e-25, nan 
-175.625, -89.875, 9.329435420196529e-25, nan 
-175.375, -89.875, 1.0179255114328324e-24, nan 
-175.125, -89.875, 1.0483343273832548e-24, nan 
-174.875, -89.875, 1.1223122899218496e-24, nan 
-174.625, -89.875, 1.4547625275694505e-24, nan 
-174.375, -89.875, 1.449920967928614e-24, nan 
-174.125, -89.875, 1.4786577381763089e-24, nan 
-173.875, -89.875, 1.443528242222433e-24, nan 
-173.625, -89.875, 1.2800904042579182e-24, nan 
-173.375, -89.875, 9.701012966861017e-25, nan 
-173.125, -89.875, 5.131225837786855e-25, nan 
-172.875, -89.875, 4.132606223757841e-25, nan 
-172.625, -89.875, 5.048778742361019e-25, nan 
-172.375, -89.875, 6.194731725797285e-25, nan 
-172.125, -89.875, 3.9747929213782153e-25, nan 
-171.875, -89.875, 3.4427176516913383e-25, nan 
-171.625, -89.875, 4.0882489415404778e-25, nan 
-171.375, -89.875, 4.641580804726209e-25, nan 
-171.125, -89.875, 6.049083443460322e-25, nan 
-170.875, -89.875, 6.152979092443119e-25, nan 
-170.625, -89.875, 8.709474782138467e-25, nan 
-170.375, -89.875, 8.199520240202211e-25, nan 
-170.125, -89.875, 9.40082684346128e-25, nan 
-169.875, -89.875, 1.4294706562395838e-24, nan 
-169.625, -89.875, 1.4713780078128675e-24, nan 
-169.375, -89.875, 1.710707797634727e-24, nan 
-169.125, -89.875, 1.6847068253206197e-24, nan 
-168.875, -89.875, 1.724758896258098e-24, nan 
-168.625, -89.875, 1.676033987145227e-24, nan 
