# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, -69.625, 1.4368190337727684e-24, nan 
-7.375, -69.625, 8.534266176487955e-25, nan 
-7.875, -69.375, 1.4971367012314522e-24, nan 
-7.625, -69.375, 5.213861896643187e-25, nan 
-7.375, -69.375, 6.618192570895951e-25, nan 
-7.125, -69.375, 6.836094385889567e-25, nan 
-6.875, -69.375, 4.748174043257294e-25, nan 
-7.875, -69.125, 2.832101434828117e-24, nan 
-7.625, -69.125, 2.2747580733509217e-24, nan 
-7.375, -69.125, 2.2100406819528422e-24, nan 
-7.125, -69.125, 1.5545158070387292e-24, nan 
-6.875, -69.125, 8.381580868271596e-25, nan 
-6.625, -69.125, 7.030183268758584e-25, nan 
-7.875, -68.875, 3.487229819049224e-24, nan 
-7.625, -68.875, 1.855619612916855e-24, nan 
-7.375, -68.875, 8.856076871691867e-25, nan 
-7.125, -68.875, 1.0197675598559959e-24, nan 
-6.875, -68.875, 1.0345660315264244e-24, nan 
-6.625, -68.875, 8.292424541927186e-25, nan 
-6.375, -68.875, 1.1933711604478366e-24, nan 
-6.125, -68.875, 1.5987708162431335e-24, nan 
-7.875, -68.625, 1.395941759906697e-24, nan 
-7.625, -68.625, 9.137087413528229e-25, nan 
-7.375, -68.625, 1.2559400895026857e-24, nan 
-7.125, -68.625, 1.4807214491049159e-24, nan 
-6.875, -68.625, 9.570362345856313e-25, nan 
-6.625, -68.625, 1.2513427589854847e-24, nan 
-6.375, -68.625, 6.098777420378087e-25, nan 
-6.125, -68.625, 1.0433796895404211e-24, nan 
-5.875, -68.625, 2.654154480457363e-24, nan 
-5.625, -68.625, 2.1912083145645067e-24, nan 
-8.125, -68.375, 1.7656624790026866e-24, nan 
-7.875, -68.375, 1.801765289242123e-24, nan 
-7.625, -68.375, 1.60489003018937e-24, nan 
-7.375, -68.375, 1.3237760906076887e-24, nan 
-7.125, -68.375, 1.476927954904472e-24, nan 
-6.875, -68.375, 1.19948139146318e-24, nan 
-6.625, -68.375, 1.95640941477758e-24, nan 
-6.375, -68.375, 1.7234823896588867e-24, nan 
-6.125, -68.375, 1.823224921553741e-24, nan 
-5.875, -68.375, 2.8726818549241053e-24, nan 
-5.625, -68.375, 2.8346516125800357e-24, nan 
-5.375, -68.375, 3.2709977278272223e-24, nan 
-8.125, -68.125, 1.689391797300955e-24, nan 
-7.875, -68.125, 1.4600319085957501e-24, nan 
-7.625, -68.125, 1.6523566666100896e-24, nan 
-7.375, -68.125, 9.528350809624904e-25, nan 
-7.125, -68.125, 3.782991503231662e-25, nan 
-6.875, -68.125, 1.250574454081513e-24, nan 
-6.625, -68.125, 1.3750973875923528e-24, nan 
-6.375, -68.125, 1.8833866647192718e-24, nan 
-6.125, -68.125, 1.840489556693242e-24, nan 
-5.875, -68.125, 1.0805488185554182e-24, nan 
-5.625, -68.125, 5.622157448973346e-25, nan 
-5.375, -68.125, 1.1885274594896753e-24, nan 
-5.125, -68.125, 2.634650011362276e-24, nan 
-8.125, -67.875, 1.3480052207729535e-24, nan 
-7.875, -67.875, 1.8172114321407856e-24, nan 
-7.625, -67.875, 1.6495700443522863e-24, nan 
-7.375, -67.875, 1.2634849998142789e-24, nan 
-7.125, -67.875, 1.3296163139833867e-24, nan 
-6.875, -67.875, 1.6590750271438485e-24, nan 
-6.625, -67.875, 9.114945002232586e-25, nan 
-6.375, -67.875, 2.442109344003312e-24, nan 
-6.125, -67.875, 1.9754629292856523e-24, nan 
-5.875, -67.875, 1.281848135042612e-24, nan 
-5.625, -67.875, 8.511602286931416e-25, nan 
-5.375, -67.875, 9.715992710208982e-25, nan 
-5.125, -67.875, 1.0901600784476984e-24, nan 
-4.875, -67.875, 5.600199606601969e-25, nan 
-4.625, -67.875, 1.7140362705771174e-24, nan 
-8.125, -67.625, 1.003122709805871e-24, nan 
-7.875, -67.625, 7.638746662947705e-25, nan 
-7.625, -67.625, 1.0062548251663537e-24, nan 
-7.375, -67.625, 2.04351436655032e-24, nan 
-7.125, -67.625, 7.139479390948016e-25, nan 
-6.875, -67.625, 1.3540920350123983e-24, nan 
-6.625, -67.625, 1.2523424338833745e-24, nan 
-6.375, -67.625, 1.2333710684986871e-24, nan 
-6.125, -67.625, 1.4936140071458068e-24, nan 
-5.875, -67.625, 1.1474574115627691e-24, nan 
-5.625, -67.625, 5.805388164489261e-25, nan 
-5.375, -67.625, 8.905954166461675e-25, nan 
-5.125, -67.625, 1.3601530789218634e-24, nan 
-4.875, -67.625, 2.239102852173537e-24, nan 
-4.625, -67.625, 4.1200556258968603e-25, nan 
-4.375, -67.625, 2.3044376561797933e-24, nan 
-8.125, -67.375, 1.209418830458323e-24, nan 
-7.875, -67.375, 9.813608043573343e-25, nan 
-7.625, -67.375, 6.112692038630866e-25, nan 
-7.375, -67.375, 1.6844533209421977e-24, nan 
-7.125, -67.375, 6.132142013288234e-25, nan 
-6.875, -67.375, 9.666183232939755e-25, nan 
-6.625, -67.375, 1.0295045211808333e-24, nan 
-6.375, -67.375, 6.772228398250341e-25, nan 
-6.125, -67.375, 1.2550801292679621e-24, nan 
-5.875, -67.375, 1.25011285194531e-24, nan 
-5.625, -67.375, 4.309230738485798e-25, nan 
-5.375, -67.375, 6.281732400659104e-25, nan 
-5.125, -67.375, 9.562662548782382e-25, nan 
-4.875, -67.375, 7.92120778876042e-25, nan 
-4.625, -67.375, 7.42817697439102e-25, nan 
-4.375, -67.375, 2.3736017844302464e-24, nan 
-4.125, -67.375, 3.939709053570313e-24, nan 
-8.125, -67.125, 1.3229201506074099e-24, nan 
-7.875, -67.125, 1.1588721221533533e-24, nan 
-7.625, -67.125, 4.772855456847511e-25, nan 
-7.375, -67.125, 2.7875567950909187e-25, nan 
-7.125, -67.125, 4.632133710565772e-25, nan 
-6.875, -67.125, 3.9509119866555174e-25, nan 
-6.625, -67.125, 5.076176721979526e-25, nan 
-6.375, -67.125, 8.591469498073439e-25, nan 
-6.125, -67.125, 6.889570133085735e-25, nan 
-5.875, -67.125, 8.83902615220778e-25, nan 
-5.625, -67.125, 8.2394955077336405e-25, nan 
-5.375, -67.125, 4.718444387313269e-25, nan 
-5.125, -67.125, 7.14587289532153e-25, nan 
-4.875, -67.125, 9.662644517388896e-25, nan 
-4.625, -67.125, 8.306001557908928e-25, nan 
-4.375, -67.125, 6.197066202121125e-25, nan 
-4.125, -67.125, 5.072725319323453e-25, nan 
-3.875, -67.125, 1.7714766746163383e-24, nan 
-8.125, -66.875, 4.6713934019101215e-25, nan 
-7.875, -66.875, 7.160435285225309e-25, nan 
-7.625, -66.875, 5.319840748245326e-25, nan 
-7.375, -66.875, 3.0726347293601602e-25, nan 
-7.125, -66.875, 2.7742789471864617e-25, nan 
-6.875, -66.875, 4.519274765403232e-25, nan 
-6.625, -66.875, 5.334451654073567e-25, nan 
-6.375, -66.875, 6.647794898986213e-25, nan 
-6.125, -66.875, 3.200477337912097e-25, nan 
-5.875, -66.875, 4.0438818523037866e-25, nan 
-5.625, -66.875, 9.171098058199534e-25, nan 
-5.375, -66.875, 1.0551703481323301e-24, nan 
-5.125, -66.875, 5.565322267634206e-25, nan 
-4.875, -66.875, 9.579552553052987e-25, nan 
-4.625, -66.875, 1.311073308035007e-24, nan 
-4.375, -66.875, 8.179041114731955e-25, nan 
-4.125, -66.875, 5.229525771408582e-25, nan 
-3.875, -66.875, 5.775946182080552e-25, nan 
-3.625, -66.875, 1.115834140989122e-24, nan 
-8.125, -66.625, 1.4374371102193965e-25, nan 
-7.875, -66.625, 5.662546029147235e-25, nan 
-7.625, -66.625, 5.711473719509496e-25, nan 
-7.375, -66.625, 6.459488790774712e-25, nan 
-7.125, -66.625, 5.065594613426874e-25, nan 
-6.875, -66.625, 4.214627649164492e-25, nan 
-6.625, -66.625, 1.059506952225883e-24, nan 
-6.375, -66.625, 6.503675643100539e-25, nan 
-6.125, -66.625, 1.881461855655528e-25, nan 
-5.875, -66.625, 7.1640227284904545e-25, nan 
-5.625, -66.625, 4.66794572652857e-25, nan 
